time,N
1,0.999994768515054
2,0.999994902831017
3,0.999995037157248
4,0.999995171502952
5,0.999995305877333
6,0.999995440289595
7,0.999995574748944
8,0.999995709264583
9,0.999995843845716
10,0.999995978501549
11,0.999996113241286
12,0.999996248074132
13,0.99999638300929
14,0.999996518055966
15,0.999996653223364
16,0.999996788520689
17,0.999996923957144
18,0.999997059541935
19,0.999997195284265
20,0.99999733119334
21,0.999997467278364
22,0.999997603548541
23,0.999997740013076
24,0.999997876681173
25,0.999998013562038
26,0.999998150664874
27,0.999998287998885
28,0.999998425573276
29,0.999998563397253
30,0.999998701480019
31,0.999998839830779
32,0.999998978458737
33,0.999999117373097
34,0.999999256583066
35,0.999999396097845
36,0.999999535926641
37,0.999999676078658
38,0.9999998165631
39,0.999999957389172
40,1.00000009856608
41,1.00000024010302
42,1.00000038200765
43,1.00000052425948
44,1.00000066681378
45,1.00000080962495
46,1.00000095264744
47,1.00000109583567
48,1.00000123914409
49,1.00000138252712
50,1.00000152593919
51,1.00000166933474
52,1.0000018126682
53,1.00000195589399
54,1.00000209896657
55,1.00000224184034
56,1.00000238446976
57,1.00000252680924
58,1.00000266881322
59,1.00000281043614
60,1.00000295163243
61,1.00000309235651
62,1.00000323256283
63,1.0000033722058
64,1.00000351123987
65,1.00000364961947
66,1.00000378729903
67,1.00000392423298
68,1.00000406037576
69,1.00000419568179
70,1.00000433010551
71,1.00000446360135
72,1.00000459612374
73,1.00000472762712
74,1.00000485806591
75,1.00000498739456
76,1.00000511556748
77,1.00000524253912
78,1.00000536826391
79,1.00000549269627
80,1.00000561579064
81,1.00000573750146
82,1.00000585778316
83,1.00000597659253
84,1.00000609389323
85,1.00000620965009
86,1.00000632382796
87,1.0000064363917
88,1.00000654730616
89,1.00000665653618
90,1.00000676404662
91,1.00000686980233
92,1.00000697376816
93,1.00000707590895
94,1.00000717618956
95,1.00000727457484
96,1.00000737102965
97,1.00000746551882
98,1.00000755800721
99,1.00000764845967
100,1.00000773684105
101,1.0000078231162
102,1.00000790724997
103,1.00000798920722
104,1.00000806895279
105,1.00000814645153
106,1.00000822166829
107,1.00000829456793
108,1.00000836511528
109,1.00000843327522
110,1.00000849901257
111,1.00000856229221
112,1.00000862307896
113,1.00000868133769
114,1.00000873703325
115,1.00000879013048
116,1.00000884059424
117,1.00000888838938
118,1.00000893348074
119,1.00000897583318
120,1.00000901541155
121,1.0000090521807
122,1.00000908610547
123,1.00000911715387
124,1.00000914533044
125,1.00000917066331
126,1.00000919318101
127,1.00000921291207
128,1.00000922988501
129,1.00000924412836
130,1.00000925567063
131,1.00000926454036
132,1.00000927076608
133,1.0000092743763
134,1.00000927539955
135,1.00000927386436
136,1.00000926979925
137,1.00000926323275
138,1.00000925419339
139,1.00000924270968
140,1.00000922881016
141,1.00000921252334
142,1.00000919387777
143,1.00000917290195
144,1.00000914962441
145,1.00000912407369
146,1.00000909627831
147,1.00000906626678
148,1.00000903406764
149,1.00000899970942
150,1.00000896322063
151,1.0000089246298
152,1.00000888396546
153,1.00000884125614
154,1.00000879653035
155,1.00000874981663
156,1.0000087011435
157,1.00000865053948
158,1.0000085980331
159,1.00000854365288
160,1.00000848742736
161,1.00000842938505
162,1.00000836955449
163,1.00000830796411
164,1.00000824462937
165,1.00000817953849
166,1.00000811267627
167,1.00000804402749
168,1.00000797357695
169,1.00000790130943
170,1.00000782720972
171,1.00000775126261
172,1.00000767345289
173,1.00000759376536
174,1.00000751218481
175,1.00000742869601
176,1.00000734328377
177,1.00000725593287
178,1.0000071666281
179,1.00000707535426
180,1.00000698209613
181,1.00000688683851
182,1.00000678956617
183,1.00000669026392
184,1.00000658891654
185,1.00000648550883
186,1.00000638002557
187,1.00000627245155
188,1.00000616277157
189,1.00000605097041
190,1.00000593703286
191,1.00000582094372
192,1.00000570268777
193,1.0000055822498
194,1.00000545961461
195,1.00000533476698
196,1.0000052076917
197,1.00000507837357
198,1.00000494679737
199,1.00000481294789
200,1.00000467680993
201,1.00000453836827
202,1.0000043976077
203,1.00000425451302
204,1.00000410907435
205,1.00000396132418
206,1.00000381131522
207,1.00000365910028
208,1.0000035047322
209,1.0000033482638
210,1.00000318974791
211,1.00000302923735
212,1.00000286678494
213,1.00000270244351
214,1.00000253626589
215,1.00000236830489
216,1.00000219861336
217,1.0000020272441
218,1.00000185424995
219,1.00000167968372
220,1.00000150359826
221,1.00000132604637
222,1.00000114708089
223,1.00000096675464
224,1.00000078512045
225,1.00000060223114
226,1.00000041813953
227,1.00000023289846
228,1.00000004656074
229,0.999999859179198
230,0.999999670806664
231,0.999999481495962
232,0.999999291299917
233,0.999999100271352
234,0.999998908463094
235,0.999998715927967
236,0.999998522718796
237,0.999998328888407
238,0.999998134489624
239,0.999997939575272
240,0.999997744198178
241,0.999997548411164
242,0.999997352267057
243,0.999997155818682
244,0.999996959119366
245,0.999996762252553
246,0.999996565348372
247,0.999996368540966
248,0.999996171964478
249,0.999995975753053
250,0.999995780040834
251,0.999995584961964
252,0.999995390650587
253,0.999995197240846
254,0.999995004866886
255,0.99999481366285
256,0.999994623762881
257,0.999994435301123
258,0.99999424841172
259,0.999994063228815
260,0.999993879886551
261,0.999993698519072
262,0.999993519260522
263,0.999993342245046
264,0.999993167606785
265,0.999992995479883
266,0.999992825998485
267,0.999992659296733
268,0.999992495508772
269,0.999992334768745
270,0.999992177210795
271,0.999992022969066
272,0.999991872177702
273,0.999991724970847
274,0.999991581482643
275,0.999991441847234
276,0.999991306198765
277,0.999991174671378
278,0.999991047399218
279,0.999990924516427
280,0.999990806157149
281,0.999990692455529
282,0.999990583545709
283,0.999990479561833
284,0.999990380638044
285,0.999990286886634
286,0.999990198297607
287,0.999990114818456
288,0.999990036396633
289,0.999989962979588
290,0.999989894514771
291,0.999989830949635
292,0.99998977223163
293,0.999989718308206
294,0.999989669126814
295,0.999989624634906
296,0.999989584779932
297,0.999989549509342
298,0.999989518770588
299,0.999989492511121
300,0.999989470678391
301,0.999989453219849
302,0.999989440082946
303,0.999989431215133
304,0.999989426563861
305,0.99998942607658
306,0.999989429700741
307,0.999989437383796
308,0.999989449073194
309,0.999989464716388
310,0.999989484260827
311,0.999989507653962
312,0.999989534843245
313,0.999989565776126
314,0.999989600400056
315,0.999989638662485
316,0.999989680510865
317,0.999989725892647
318,0.999989774755281
319,0.999989827046218
320,0.999989882712909
321,0.999989941702805
322,0.999990003963356
323,0.999990069442013
324,0.999990138086228
325,0.999990209843105
326,0.999990284649242
327,0.999990362429096
328,0.999990443106443
329,0.999990526605063
330,0.999990612848733
331,0.999990701761231
332,0.999990793266336
333,0.999990887287826
334,0.999990983749479
335,0.999991082575072
336,0.999991183688385
337,0.999991287013195
338,0.99999139247328
339,0.999991499992419
340,0.99999160949439
341,0.999991720902971
342,0.99999183414194
343,0.999991949135075
344,0.999992065806154
345,0.999992184078955
346,0.999992303877258
347,0.999992425124839
348,0.999992547745477
349,0.99999267166295
350,0.999992796801036
351,0.999992923083514
352,0.999993050434161
353,0.999993178776755
354,0.999993308035076
355,0.999993438132901
356,0.999993568994007
357,0.999993700542174
358,0.999993832701179
359,0.999993965394801
360,0.999994098546818
361,0.999994232081007
362,0.999994365921147
363,0.999994499991016
364,0.999994634214392
365,0.999994768515054
