time,N
1,0.993936749636679
2,0.99378675756681
3,0.993637895418518
4,0.993490143919372
5,0.993343483796938
6,0.993197895778784
7,0.993053360592477
8,0.992909858965584
9,0.992767371625673
10,0.992625879300311
11,0.992485362717065
12,0.992345802603503
13,0.992207179687193
14,0.992069474695701
15,0.991932668356595
16,0.991796741397442
17,0.991661674545809
18,0.991527448529265
19,0.991394044075376
20,0.99126144191171
21,0.991129622765833
22,0.990998567365314
23,0.99086825643772
24,0.990738670710618
25,0.990609790911576
26,0.99048159776816
27,0.990354072007938
28,0.990227194358478
29,0.990100945547347
30,0.989975306302112
31,0.989850257350341
32,0.9897257794196
33,0.989601853237458
34,0.989478459531482
35,0.989355579029238
36,0.989233192458295
37,0.98911128054622
38,0.98898982402058
39,0.988868803608942
40,0.988748200038874
41,0.988627994037944
42,0.988508171377567
43,0.988388808376344
44,0.988270059673767
45,0.98815208249178
46,0.988035034052325
47,0.987919071577347
48,0.987804352288788
49,0.987691033408591
50,0.987579272158701
51,0.987469225761059
52,0.98736105143761
53,0.987254906410297
54,0.987150947901062
55,0.98704933313185
56,0.986950219324603
57,0.986853763701266
58,0.98676012348378
59,0.98666945589409
60,0.986581918154138
61,0.986497667485868
62,0.986416861111224
63,0.986339656252147
64,0.986266210130583
65,0.986196679968474
66,0.986131222987762
67,0.986069996410393
68,0.986013157458308
69,0.985960863353452
70,0.985913271317766
71,0.985870538573196
72,0.985832822341683
73,0.985800279845171
74,0.985773068305604
75,0.985751344944925
76,0.985735266985077
77,0.985724991648003
78,0.985720676155647
79,0.985722477729951
80,0.98573055359286
81,0.985745060966316
82,0.985766157008148
83,0.985793935017329
84,0.985828304602456
85,0.985869142545086
86,0.985916325626772
87,0.985969730629072
88,0.98602923433354
89,0.986094713521732
90,0.986166044975203
91,0.986243105475509
92,0.986325771804205
93,0.986413920742847
94,0.986507429072991
95,0.986606173576192
96,0.986710031034004
97,0.986818878227985
98,0.986932591939689
99,0.987051048950672
100,0.987174126042489
101,0.987301699996696
102,0.987433647594849
103,0.987569845618502
104,0.987710170849212
105,0.987854500068533
106,0.988002710058022
107,0.988154677599234
108,0.988310279473724
109,0.988469392463047
110,0.988631893348761
111,0.988797658912419
112,0.988966565935577
113,0.989138491199791
114,0.989313311486617
115,0.989490903577609
116,0.989671144254324
117,0.989853910298316
118,0.990039078491142
119,0.990226525614357
120,0.990416128449515
121,0.990607763778174
122,0.990801308381888
123,0.990996644585762
124,0.991193719158647
125,0.991392520446008
126,0.991593037486254
127,0.991795259317792
128,0.991999174979032
129,0.992204773508381
130,0.992412043944248
131,0.99262097532504
132,0.992831556689166
133,0.993043777075034
134,0.993257625521053
135,0.99347309106563
136,0.993690162747175
137,0.993908829604094
138,0.994129080674797
139,0.994350904997691
140,0.994574291611185
141,0.994799229553687
142,0.995025707863605
143,0.995253715579348
144,0.995483241739323
145,0.995714275381939
146,0.995946805545605
147,0.996180821268727
148,0.996416311589715
149,0.996653265546978
150,0.996891672178922
151,0.997131520523956
152,0.997372799620489
153,0.997615498506929
154,0.997859606221684
155,0.998105111803162
156,0.998352004289771
157,0.99860027271992
158,0.998849906132017
159,0.999100893564469
160,0.999353224055687
161,0.999606886644076
162,0.999861870368047
163,1.00011816400976
164,1.00037571474327
165,1.00063438249053
166,1.0008940161869
167,1.00115446476775
168,1.00141557716843
169,1.00167720232432
170,1.00193918917076
171,1.00220138664314
172,1.0024636436768
173,1.00272580920711
174,1.00298773216944
175,1.00324926149914
176,1.00351024613159
177,1.00377053500213
178,1.00402997704614
179,1.00428842119897
180,1.004545716396
181,1.00480171157258
182,1.00505625566407
183,1.00530919760584
184,1.00556038633325
185,1.00580967078166
186,1.00605689988644
187,1.00630192258295
188,1.00654458780655
189,1.0067847444926
190,1.00702224157647
191,1.00725692799352
192,1.00748865267911
193,1.0077172645686
194,1.00794261259736
195,1.00816454570075
196,1.00838291281414
197,1.00859756287287
198,1.00880834481233
199,1.00901510756786
200,1.00921770007484
201,1.00941597126863
202,1.00960977008458
203,1.00979894545806
204,1.0099833665213
205,1.01016306280382
206,1.01033814032412
207,1.0105087055718
208,1.01067486503644
209,1.01083672520761
210,1.01099439257491
211,1.01114797362792
212,1.01129757485622
213,1.0114433027494
214,1.01158526379703
215,1.01172356448871
216,1.01185831131402
217,1.01198961076254
218,1.01211756932386
219,1.01224229348755
220,1.0123638897432
221,1.0124824645804
222,1.01259812448873
223,1.01271097595778
224,1.01282112547712
225,1.01292867953634
226,1.01303374462503
227,1.01313642723276
228,1.01323683384913
229,1.01333507096371
230,1.0134312450661
231,1.01352546264587
232,1.0136178301926
233,1.01370845419589
234,1.01379744114531
235,1.01388489753045
236,1.01397092984089
237,1.01405564456622
238,1.01413914819601
239,1.01422154721987
240,1.01430294812735
241,1.01438345740806
242,1.01446318155158
243,1.01454222704748
244,1.0146206979758
245,1.01469855384329
246,1.0147755300681
247,1.01485134279194
248,1.01492570815656
249,1.01499834230365
250,1.01506896137495
251,1.01513728151217
252,1.01520301885703
253,1.01526588955126
254,1.01532560973657
255,1.01538189555469
256,1.01543446314733
257,1.01548302865622
258,1.01552730822307
259,1.01556701798961
260,1.01560187409755
261,1.01563159268862
262,1.01565588990454
263,1.01567448188702
264,1.01568708477779
265,1.01569341471857
266,1.01569318785107
267,1.01568612031702
268,1.01567192825814
269,1.01565032781615
270,1.01562103513277
271,1.01558376634971
272,1.01553823760871
273,1.01548416505147
274,1.01542126481973
275,1.01534925305519
276,1.01526784589959
277,1.01517675949463
278,1.01507570998205
279,1.01496441350355
