time,N
118,1.07852605872801
119,1.08337634437456
120,1.08819733309696
121,1.09298575076774
122,1.09773832325944
123,1.10245180152875
124,1.10712322813543
125,1.11174983377029
126,1.11632885225962
127,1.12085751742975
128,1.12533306310699
129,1.12975272311766
130,1.13411373128806
131,1.13841332144451
132,1.14264872741333
133,1.14681718302083
134,1.15091592209331
135,1.1549421784571
136,1.15889318593851
137,1.16276617836386
138,1.16655838955944
139,1.17026705335159
140,1.17388940356661
141,1.17742267403081
142,1.18086409857052
143,1.18421091101204
144,1.18746034518168
145,1.19060963490577
146,1.19365601401061
147,1.19659671632252
148,1.19942897566781
149,1.20215002587279
150,1.20475710076379
151,1.2072474341671
152,1.20961825990905
153,1.21186681181595
154,1.21399032371411
155,1.21598602942985
156,1.21785116278948
157,1.21958295761931
158,1.22117864774566
159,1.22263546699484
160,1.22395064919316
161,1.22512142816694
162,1.22614503774249
163,1.22701872204856
164,1.2277413980709
165,1.22831549077258
166,1.22874386683334
167,1.22902939293291
168,1.22917493575104
169,1.22918336196745
170,1.22905753826189
171,1.22880033131409
172,1.2284146078038
173,1.22790323441074
174,1.22726907781465
175,1.22651500469527
176,1.22564388173234
177,1.2246585756056
178,1.22356195299478
179,1.22235688057962
180,1.22104622503985
181,1.21963285305522
182,1.21811963130546
183,1.2165094264703
184,1.21480510522949
185,1.21300953426276
186,1.21112558024985
187,1.2091561098705
188,1.20710398980443
189,1.2049720867314
190,1.20276326733113
191,1.20048039828337
192,1.19812634626785
193,1.1957039779643
194,1.19321616005247
195,1.19066575921209
196,1.1880556421229
197,1.18538867546464
198,1.18266772591704
199,1.17989566015984
200,1.17707534487277
201,1.17420964673558
202,1.171301432428
203,1.16835356862977
204,1.16536886787675
205,1.16234971271083
206,1.15929828062175
207,1.15621674783639
208,1.15310729058164
209,1.1499720850844
210,1.14681330757155
211,1.14363313426999
212,1.1404337414066
213,1.13721730520828
214,1.13398600190191
215,1.13074200771439
216,1.12748749887261
217,1.12422465160345
218,1.12095564213382
219,1.11768264669059
220,1.11440784150066
221,1.11113340279092
222,1.10786150678826
223,1.10459432971958
224,1.10133404781175
225,1.09808283729168
226,1.09484287438625
227,1.09161633532235
228,1.08840539632688
229,1.08521223362672
230,1.08203902344876
231,1.0788879420199
232,1.07576116556703
233,1.07266087031703
234,1.06958923249679
235,1.06654842833322
236,1.06354063405319
237,1.0605680258836
238,1.05763278005134
239,1.0547370727833
240,1.05188308030637
241,1.04907297884744
242,1.0463089446334
243,1.04359315389114
244,1.04092776178927
245,1.038313659999
246,1.03574978177062
247,1.03323489188811
248,1.03076775513543
249,1.02834713629656
250,1.02597180015547
251,1.02364051149612
252,1.0213520351025
253,1.01910513575856
254,1.01689857824829
255,1.01473112735565
256,1.01260154786461
257,1.01050860455915
258,1.00845106222323
259,1.00642768564083
260,1.00443723959592
261,1.00247848887246
262,1.00055019825443
263,0.998651132525806
264,0.996780056470551
265,0.994935734872639
266,0.993116932516039
267,0.991322414184723
268,0.989550944662663
269,0.987801288733829
270,0.986072211182191
271,0.984362476791723
272,0.982670850346393
273,0.980996096630173
274,0.979336980427034
275,0.977692266520947
276,0.976060719695883
277,0.974441104735814
278,0.972832186424709
279,0.97123272954654
280,0.969641498885278
281,0.968057259224894
282,0.966478775349359
283,0.964904812042643
284,0.963334134088719
285,0.961765676382184
286,0.960199325706203
287,0.958635299762271
288,0.957073816584131
289,0.955515094205525
290,0.953959350660194
291,0.952406803981881
292,0.950857672204329
293,0.949312173361278
294,0.947770525486472
295,0.946232946613653
296,0.944699654776561
297,0.943170868008942
298,0.941646804344535
299,0.940127681817083
300,0.938613718460328
301,0.937105132308013
302,0.93560214139388
303,0.93410496375167
304,0.932613817415126
305,0.93112892041799
306,0.929650490794004
307,0.928178746576911
308,0.926713905800452
309,0.92525618649837
310,0.923805806704406
311,0.922362984452304
312,0.920927937775804
313,0.919500884708649
314,0.918082043284583
315,0.916671631537345
316,0.915269867500679
317,0.913876969208327
318,0.912493154694031
319,0.911118641991533
320,0.909753649134576
321,0.908398394156901
322,0.90705309509225
323,0.905717969974366
324,0.904393236836991
325,0.903079106966825
326,0.901775587025421
327,0.900482447106159
328,0.899199444124602
329,0.897926334996311
330,0.89666287663685
331,0.89540882596178
332,0.894163939886663
333,0.892927975327063
334,0.89170068919854
335,0.890481838416658
336,0.889271179896979
337,0.888068470555064
338,0.886873467306478
339,0.88568592706678
340,0.884505606751534
341,0.883332263276303
342,0.882165653556648
343,0.881005534508132
344,0.879851663046316
345,0.878703796086764
346,0.877561690545038
347,0.876425103336699
348,0.875293791377311
349,0.874167511582435
350,0.873046020867633
351,0.871929076148469
352,0.870816434340503
353,0.8697078523593
354,0.86860308712042
355,0.867501895539427
356,0.866404034531881
357,0.865309261013347
358,0.864217331899386
359,0.863128004105559
360,0.86204103454743
361,0.860956180140562
362,0.859873197800514
363,0.858791844442852
364,0.857711876983137
365,0.85663305233693
