time,N
1,0.999999959544371
2,0.999999960601476
3,0.999999961694848
4,0.99999996282236
5,0.999999963981884
6,0.999999965171293
7,0.999999966388458
8,0.999999967631251
9,0.999999968897545
10,0.999999970185212
11,0.999999971492123
12,0.999999972816151
13,0.999999974155168
14,0.999999975507045
15,0.999999976869656
16,0.999999978240872
17,0.999999979618565
18,0.999999981000607
19,0.99999998238487
20,0.999999983769227
21,0.999999985151549
22,0.999999986529709
23,0.999999987901578
24,0.999999989265029
25,0.999999990617934
26,0.999999991958165
27,0.999999993283594
28,0.999999994592093
29,0.999999995881534
30,0.999999997149789
31,0.99999999839473
32,0.99999999961423
33,1.00000000080616
34,1.00000000196839
35,1.0000000030988
36,1.00000000419525
37,1.00000000525563
38,1.00000000627779
39,1.00000000725962
40,1.00000000819898
41,1.00000000909375
42,1.00000000994188
43,1.00000001074278
44,1.00000001149715
45,1.00000001220569
46,1.00000001286915
47,1.00000001348823
48,1.00000001406366
49,1.00000001459616
50,1.00000001508647
51,1.00000001553529
52,1.00000001594336
53,1.0000000163114
54,1.00000001664013
55,1.00000001693028
56,1.00000001718256
57,1.0000000173977
58,1.00000001757643
59,1.00000001771947
60,1.00000001782753
61,1.00000001790135
62,1.00000001794165
63,1.00000001794915
64,1.00000001792457
65,1.00000001786864
66,1.00000001778208
67,1.00000001766562
68,1.00000001751997
69,1.00000001734586
70,1.00000001714401
71,1.00000001691516
72,1.00000001666001
73,1.0000000163793
74,1.00000001607374
75,1.00000001574406
76,1.00000001539099
77,1.00000001501524
78,1.00000001461754
79,1.00000001419862
80,1.00000001375919
81,1.00000001329998
82,1.00000001282172
83,1.00000001232521
84,1.00000001181156
85,1.00000001128191
86,1.00000001073739
87,1.00000001017915
88,1.00000000960833
89,1.00000000902607
90,1.00000000843351
91,1.00000000783179
92,1.00000000722206
93,1.00000000660546
94,1.00000000598312
95,1.00000000535619
96,1.00000000472581
97,1.00000000409312
98,1.00000000345926
99,1.00000000282537
100,1.0000000021926
101,1.00000000156209
102,1.00000000093497
103,1.0000000003124
104,0.999999999695498
105,0.999999999085421
106,0.999999998483307
107,0.999999997890296
108,0.99999999730753
109,0.999999996736151
110,0.9999999961773
111,0.999999995632117
112,0.999999995101745
113,0.999999994587325
114,0.999999994089997
115,0.999999993610903
116,0.999999993151185
117,0.999999992711983
118,0.99999999229444
119,0.999999991899696
120,0.999999991528893
121,0.999999991183171
122,0.999999990863673
123,0.999999990571469
124,0.999999990306805
125,0.999999990069398
126,0.999999989858954
127,0.99999998967518
128,0.999999989517783
129,0.99999998938647
130,0.999999989280948
131,0.999999989200923
132,0.999999989146103
133,0.999999989116194
134,0.999999989110903
135,0.999999989129938
136,0.999999989173005
137,0.99999998923981
138,0.999999989330061
139,0.999999989443464
140,0.999999989579727
141,0.999999989738557
142,0.999999989919659
143,0.999999990122742
144,0.999999990347511
145,0.999999990593674
146,0.999999990860938
147,0.999999991149009
148,0.999999991457594
149,0.999999991786401
150,0.999999992135136
151,0.999999992503506
152,0.999999992891218
153,0.999999993297978
154,0.999999993723494
155,0.999999994167473
156,0.99999999462962
157,0.999999995109644
158,0.999999995607251
159,0.999999996122148
160,0.999999996654041
161,0.999999997202639
162,0.999999997767646
163,0.999999998348771
164,0.999999998945617
165,0.999999999557575
166,1.00000000018401
167,1.00000000082429
168,1.00000000147777
169,1.00000000214383
170,1.00000000282181
171,1.0000000035111
172,1.00000000421106
173,1.00000000492104
174,1.00000000564041
175,1.00000000636855
176,1.0000000071048
177,1.00000000784854
178,1.00000000859914
179,1.00000000935594
180,1.00000001011833
181,1.00000001088567
182,1.00000001165731
183,1.00000001243262
184,1.00000001321098
185,1.00000001399174
186,1.00000001477426
187,1.00000001555792
188,1.00000001634207
189,1.00000001712608
190,1.00000001790932
191,1.00000001869115
192,1.00000001947093
193,1.00000002024803
194,1.00000002102182
195,1.00000002179165
196,1.00000002255689
197,1.00000002331691
198,1.00000002407108
199,1.00000002481874
200,1.00000002555928
201,1.00000002629206
202,1.00000002701643
203,1.00000002773177
204,1.00000002843743
205,1.00000002913279
206,1.00000002981723
207,1.00000003049011
208,1.0000000311508
209,1.00000003179868
210,1.00000003243312
211,1.00000003305349
212,1.00000003365916
213,1.00000003424951
214,1.00000003482391
215,1.00000003538172
216,1.00000003592233
217,1.0000000364451
218,1.00000003694941
219,1.00000003743462
220,1.00000003790012
221,1.00000003834527
222,1.00000003876944
223,1.00000003917201
224,1.00000003955235
225,1.00000003990982
226,1.00000004024381
227,1.00000004055369
228,1.00000004083882
229,1.00000004109858
230,1.00000004133234
231,1.00000004153948
232,1.00000004171936
233,1.00000004187136
234,1.00000004199485
235,1.0000000420892
236,1.00000004215378
237,1.00000004218797
238,1.00000004219114
239,1.00000004216265
240,1.00000004210189
241,1.00000004200822
242,1.00000004188102
243,1.00000004171966
244,1.00000004152351
245,1.0000000412923
246,1.00000004102625
247,1.00000004072567
248,1.00000004039082
249,1.000000040022
250,1.00000003961948
251,1.00000003918356
252,1.00000003871452
253,1.00000003821263
254,1.0000000376782
255,1.0000000371115
256,1.00000003651281
257,1.00000003588242
258,1.00000003522062
259,1.00000003452768
260,1.0000000338039
261,1.00000003304956
262,1.00000003226494
263,1.00000003145033
264,1.00000003060601
265,1.00000002973226
266,1.00000002882937
267,1.00000002789763
268,1.00000002693732
269,1.00000002594872
270,1.00000002493212
271,1.0000000238878
272,1.00000002281605
273,1.00000002171715
274,1.00000002059138
275,1.00000001943904
276,1.0000000182604
277,1.00000001705575
278,1.00000001582537
279,1.00000001456955
280,1.00000001328857
281,1.00000001198272
282,1.00000001065229
283,1.00000000929754
284,1.00000000791878
285,1.00000000651647
286,1.00000000509214
287,1.00000000364768
288,1.00000000218497
289,1.00000000070592
290,0.999999999212403
291,0.999999997706322
292,0.999999996189563
293,0.999999994664019
294,0.999999993131579
295,0.999999991594136
296,0.999999990053579
297,0.9999999885118
298,0.999999986970689
299,0.999999985432138
300,0.999999983898038
301,0.999999982370279
302,0.999999980850753
303,0.999999979341351
304,0.999999977843963
305,0.99999997636048
306,0.999999974892794
307,0.999999973442796
308,0.999999972012375
309,0.999999970603424
310,0.999999969217833
311,0.999999967857493
312,0.999999966524296
313,0.999999965220131
314,0.999999963946891
315,0.999999962706466
316,0.999999961500747
317,0.999999960331624
318,0.99999995920099
319,0.999999958110734
320,0.999999957062748
321,0.999999956058924
322,0.999999955101151
323,0.99999995419132
324,0.999999953331324
325,0.999999952523019
326,0.999999951767267
327,0.999999951063776
328,0.999999950412192
329,0.999999949812158
330,0.99999994926332
331,0.999999948765321
332,0.999999948317806
333,0.999999947920419
334,0.999999947572805
335,0.999999947274609
336,0.999999947025474
337,0.999999946825046
338,0.999999946672969
339,0.999999946568887
340,0.999999946512444
341,0.999999946503286
342,0.999999946541056
343,0.9999999466254
344,0.999999946755961
345,0.999999946932385
346,0.999999947154315
347,0.999999947421396
348,0.999999947733272
349,0.999999948089588
350,0.999999948489989
351,0.999999948934119
352,0.999999949421622
353,0.999999949952143
354,0.999999950525326
355,0.999999951140816
356,0.999999951798257
357,0.999999952497294
358,0.999999953237571
359,0.999999954018733
360,0.999999954840424
361,0.999999955702288
362,0.999999956603971
363,0.999999957545116
364,0.999999958525368
365,0.999999959544371
