wday,hour,N
1,0,0.801289358244114
1,1,0.742002731323756
1,2,0.711617468580186
1,3,0.719115217920123
1,4,0.762976613325134
1,5,0.829542013017872
1,6,0.904865534077376
1,7,0.977183740846043
1,8,1.03559951041136
1,9,1.07567236728541
1,10,1.10296845875773
1,11,1.12368443010268
1,12,1.14218806023276
1,13,1.1619623213375
1,14,1.18442734265509
1,15,1.20668873974517
1,16,1.22479222247044
1,17,1.22877765643062
1,18,1.20481673846089
1,19,1.14555977817722
1,20,1.06247861568528
1,21,0.970230363306758
1,22,0.880271359362367
1,23,0.801289358244114
2,0,0.784825744447238
2,1,0.747268901678385
2,2,0.751674680602056
2,3,0.777476511631138
2,4,0.816702298726411
2,5,0.875940480955037
2,6,0.958292649147644
2,7,1.04281045527138
2,8,1.10047038237387
2,9,1.11937937049373
2,10,1.11420957931631
2,11,1.10133584823193
2,12,1.09250697783603
2,13,1.09722483928977
2,14,1.11833659308768
2,15,1.14476297667162
2,16,1.164209263649
2,17,1.17063637579433
2,18,1.16203923758934
2,19,1.13458829984704
2,20,1.07901241560592
2,21,0.986544581887346
2,22,0.874925791419541
2,23,0.784825744447238
3,0,0.818661133292172
3,1,0.778971027306015
3,2,0.768615377763941
3,3,0.780966094700702
3,4,0.8136827979374
3,5,0.869382150448445
3,6,0.94730810802799
3,7,1.02628683013866
3,8,1.07834669490846
3,9,1.09352951137442
3,10,1.08980895275984
3,11,1.08576501630945
3,12,1.08571111074331
3,13,1.08718218825309
3,14,1.09171177567786
3,15,1.10930626363471
3,16,1.14872358863995
3,17,1.19180588067904
3,18,1.20304369795437
3,19,1.16004901110807
3,20,1.07901012324338
3,21,0.982805948225526
3,22,0.890665583581054
3,23,0.818661133292172
4,0,0.823745786480796
4,1,0.768260284052195
4,2,0.740431491909033
4,3,0.750592946983911
4,4,0.797123082270741
4,5,0.864578974123338
4,6,0.937695795875711
4,7,1.00651346538736
4,8,1.06299160350987
4,9,1.10362411250447
4,10,1.13193016088576
4,11,1.15166032305216
4,12,1.16360357313762
4,13,1.16714530699229
4,14,1.16307921865102
4,15,1.15517043945216
4,16,1.14705098100918
4,17,1.13645576588074
4,18,1.11731620040335
4,19,1.08455341351443
4,20,1.03611787515576
4,21,0.9709334602915
4,22,0.895679951995814
4,23,0.823745786480796
5,0,0.826904727268302
5,1,0.785166826636947
5,2,0.76412474736592
5,3,0.780762562904516
5,4,0.836191620644214
5,5,0.913172728422789
5,6,0.993729845998516
5,7,1.06148367936937
5,8,1.10084785268493
5,9,1.11050568354032
5,10,1.11125765051206
5,11,1.12265822580153
5,12,1.13925700813053
5,13,1.14374884112605
5,14,1.13001991449035
5,15,1.11557863940132
5,16,1.11847810989234
5,17,1.12852529088075
5,18,1.11731583445366
5,19,1.06808996272473
5,20,0.998457231277452
5,21,0.931370719128668
5,22,0.875447570076429
5,23,0.826904727268302
6,0,0.851040173718006
6,1,0.815490901170308
6,2,0.806143219306695
6,3,0.819676692278484
6,4,0.848808713899333
6,5,0.881675992646617
6,6,0.908651745733487
6,7,0.934051845429722
6,8,0.966884432394948
6,9,1.00687381227546
6,10,1.03934680330019
6,11,1.05140984454712
6,12,1.05413830687059
6,13,1.06996713549961
6,14,1.10994709147755
6,15,1.16110871323348
6,16,1.2074653660017
6,17,1.23311643563844
6,18,1.22222517311065
6,19,1.16729021787932
6,20,1.08478434398909
6,21,0.995173216961155
6,22,0.913689648920039
6,23,0.851040173718006
7,0,0.899302177122402
7,1,0.858839814225958
7,2,0.835468966736747
7,3,0.826022766823212
7,4,0.826550511212088
7,5,0.832195300478039
7,6,0.839566166310455
7,7,0.853757520326295
7,8,0.882688480656294
7,9,0.926770043485752
7,10,0.974771025290353
7,11,1.0157975777474
7,12,1.04958829184358
7,13,1.08095601374243
7,14,1.1153845658437
7,15,1.15969932539937
7,16,1.21868199065996
7,17,1.27139273146994
7,18,1.28031414600076
7,19,1.22454718822072
7,20,1.13179118396375
7,21,1.03744279973505
7,22,0.959169235583345
7,23,0.899302177122402
