wday,hour,N
1,0,0.962250446414414
1,1,0.965629565578272
1,2,0.972413544756133
1,3,0.98225932297554
1,4,0.994066754745083
1,5,1.00586042529951
1,6,1.01580613382252
1,7,1.02313269542159
1,8,1.02744935002706
1,9,1.02901813284244
1,10,1.02911233664009
1,11,1.0289345084456
1,12,1.02843450753685
1,13,1.02696585589013
1,14,1.02404640901942
1,15,1.01954634426995
1,16,1.01338145932159
1,17,1.00548216164322
1,18,0.995788798783966
1,19,0.984754227678876
1,20,0.974305089715594
1,21,0.966568528961171
1,22,0.962542953796574
1,23,0.962250446414414
2,0,0.962406562214134
2,1,0.96714790462897
2,2,0.975008493805647
2,3,0.984694684683351
2,4,0.995012557547727
2,5,1.0048834856661
2,6,1.01332977538647
2,7,1.01990258737366
2,8,1.0243442356314
2,9,1.02683523794811
2,10,1.02823504186178
2,11,1.0293242436602
2,12,1.02979341229417
2,13,1.02881511457915
2,14,1.02585125896027
2,15,1.02097721563624
2,16,1.0143349833482
2,17,1.00594313597598
2,18,0.99574116415084
2,19,0.984210742747457
2,20,0.973396960435174
2,21,0.965561696232292
2,22,0.961842943018523
2,23,0.962406562214134
3,0,0.958537506461211
3,1,0.964725484257752
3,2,0.974809220493126
3,3,0.985690488101497
3,4,0.995844606561223
3,5,1.00556608053623
3,6,1.01501277195972
3,7,1.02301088402837
3,8,1.02794646570669
3,9,1.02957243574234
3,10,1.02976108149059
3,11,1.03028934419316
3,12,1.0307290958946
3,13,1.02960448504898
3,14,1.02605227320055
3,15,1.0205074502318
3,16,1.01352805174321
3,17,1.0052021808866
3,18,0.995315210372576
3,19,0.984097436512118
3,20,0.973073516124547
3,21,0.963997497416734
3,22,0.958588926575167
3,23,0.958537506461211
4,0,0.961195455537946
4,1,0.967587762671665
4,2,0.977426217044392
4,3,0.987487459885733
4,4,0.996343071015108
4,5,1.00463976791064
4,6,1.01288277518303
4,7,1.02013873747269
4,8,1.02499096754819
4,9,1.02702918365127
4,10,1.02740381079643
4,11,1.02727636306109
4,12,1.02683021390677
4,13,1.02578189445353
4,14,1.02378105033012
4,15,1.02034309240506
4,16,1.01498736799067
4,17,1.00747547760189
4,18,0.997725838759249
4,19,0.986181992221887
4,20,0.97479050597478
4,21,0.965741006581386
4,22,0.960764532458537
4,23,0.961195455537946
5,0,0.960344764027651
5,1,0.964429672732024
5,2,0.972854881412203
5,3,0.983883514099264
5,4,0.995710700845182
5,5,1.00645296351589
5,6,1.01457104571362
5,7,1.02047635614115
5,8,1.02524618878015
5,9,1.02922341656779
5,10,1.03161150448853
5,11,1.03167502524726
5,12,1.02994224380067
5,13,1.02753937629566
5,14,1.0248382906221
5,15,1.02062120556271
5,16,1.01361580556165
5,17,1.00424273228681
5,18,0.994014572401695
5,19,0.98417778701545
5,20,0.97516096201832
5,21,0.967292653638812
5,22,0.961729573197755
5,23,0.960344764027651
6,0,0.96307860396001
6,1,0.966564355292831
6,2,0.973526329148057
6,3,0.98311018995557
6,4,0.994075220841121
6,5,1.00473400753403
6,6,1.01357375918444
6,7,1.02019806295311
6,8,1.02460180376756
6,9,1.02697199659877
6,10,1.02779285401088
6,11,1.02756620300409
6,12,1.02673072660439
6,13,1.02569171751331
6,14,1.02432190154591
6,15,1.02137760186359
6,16,1.01559244629119
6,17,1.00707041293092
6,18,0.996799696187407
6,19,0.985902097281094
6,20,0.975841353072894
6,21,0.96811302638952
6,22,0.963687030109299
6,23,0.96307860396001
7,0,0.961292392233532
7,1,0.965881702961666
7,2,0.974482616400567
7,3,0.9849928284198
7,4,0.995922477560702
7,5,1.00648975046119
7,6,1.01593083422871
7,7,1.02336194010991
7,8,1.02787140718935
7,9,1.02937773609257
7,10,1.02908624274195
7,11,1.02820991589705
7,12,1.02714358375557
7,13,1.02588933115312
7,14,1.02402705254133
7,15,1.02025634882171
7,16,1.01332298327058
7,17,1.00379792523455
7,18,0.993429345950901
7,19,0.983636031432849
7,20,0.974832835174065
7,21,0.967302191355171
7,22,0.962170134779637
7,23,0.961292392233532
