wday,hour,N
1,0,0.878629876497925
1,1,0.896389804465532
1,2,0.926782046938083
1,3,0.959184207711876
1,4,0.988506393021394
1,5,1.01605486338822
1,6,1.04274359446957
1,7,1.0652977479288
1,8,1.07905076029557
1,9,1.08320405587299
1,10,1.08295670621256
1,11,1.0833723139963
1,12,1.08434130003583
1,13,1.0832878901886
1,14,1.07774320829785
1,15,1.06549440250886
1,16,1.04465896411745
1,17,1.01681985669381
1,18,0.985795242977362
1,19,0.954853511600926
1,20,0.925574435013116
1,21,0.899422346565095
1,22,0.88120659470438
1,23,0.878629876497925
2,0,0.877782816990797
2,1,0.895344913410181
2,2,0.926200877607348
2,3,0.958670068434576
2,4,0.98747123186839
2,5,1.01472147797949
2,6,1.04198391812503
2,7,1.0654155545668
2,8,1.07937058144886
2,9,1.08279689552602
2,10,1.08176555737087
2,11,1.08218259286117
2,12,1.08377713972032
2,13,1.0833350449534
2,14,1.0779967976259
2,15,1.06568461126664
2,16,1.04472457738346
2,17,1.01699358536964
2,18,0.986658428524822
2,19,0.956994375371741
2,20,0.928602391251463
2,21,0.901867433196998
2,22,0.881876312155285
2,23,0.877782816990797
3,0,0.878095328659061
3,1,0.895554312891505
3,2,0.926360002997527
3,3,0.959063639697756
3,4,0.988274586981026
3,5,1.01560603604579
3,6,1.04226078443612
3,7,1.06496207044855
3,8,1.07893999157591
3,9,1.08327214161472
3,10,1.08300215712857
3,11,1.08307781832732
3,12,1.08360990470678
3,13,1.08240180021633
3,14,1.07711860458228
3,15,1.06516522490748
3,16,1.04427035570884
3,17,1.0163075886063
3,18,0.985823571176199
3,19,0.95634259777803
3,20,0.928319955202603
3,21,0.901929845435913
3,22,0.882146352216354
3,23,0.878095328659061
4,0,0.876843110028008
4,1,0.894180138987536
4,2,0.924911213369339
4,3,0.958207066661695
4,4,0.988617122587963
4,5,1.01690913608608
4,6,1.04358253612922
4,7,1.06569700299147
4,8,1.07917506466881
4,9,1.08345738734082
4,10,1.0834396123178
4,11,1.08387791287892
4,12,1.08469425015548
4,13,1.08350551017248
4,14,1.07795115976638
4,15,1.06574778958246
4,16,1.04493320592645
4,17,1.01716645378443
4,18,0.986442090508253
4,19,0.956026040282542
4,20,0.926976304060824
4,21,0.900184218249305
4,22,0.880632563435738
4,23,0.876843110028008
5,0,0.87765441328609
5,1,0.895107028787466
5,2,0.925811720463999
5,3,0.958584696766535
5,4,0.988117827556214
5,5,1.01589586481922
5,6,1.04296954895747
5,7,1.06584365454472
5,8,1.07951203852854
5,9,1.0831345725109
5,10,1.08233091023104
5,11,1.08257271680354
5,12,1.08374333712568
5,13,1.08306207336229
5,14,1.07787342034689
5,15,1.06581881778694
5,16,1.04490508401947
5,17,1.01695189780978
5,18,0.986237937800087
5,19,0.956176444603521
5,20,0.927573288699095
5,21,0.901012293623809
5,22,0.881455998280622
5,23,0.87765441328609
6,0,0.877398561766634
6,1,0.894692715358033
6,2,0.925273785304102
6,3,0.958217576571901
6,4,0.988159706191969
6,5,1.01616351827905
6,6,1.04294962757525
6,7,1.06531729129408
6,8,1.07876737307282
6,9,1.08268993333662
6,10,1.08250540903413
6,11,1.0834335223861
6,12,1.08498029209153
6,13,1.08393064790498
6,14,1.07764016181409
6,15,1.06469622957184
6,16,1.04406009087079
6,17,1.01723578489961
6,18,0.987367385261549
6,19,0.957146843696551
6,20,0.927886931454637
6,21,0.9008683048128
6,22,0.881219745684284
6,23,0.877398561766634
7,0,0.877464337079188
7,1,0.894910201501789
7,2,0.925500551212669
7,3,0.95819057635723
7,4,0.987699868543713
7,5,1.01541227331267
7,6,1.04232768733937
7,7,1.06522027145561
7,8,1.0794569238366
7,9,1.08411040569771
7,10,1.0839998521412
7,11,1.08387083734846
7,12,1.08395906638407
7,13,1.08234850914096
7,14,1.07693066867723
7,15,1.06522121994841
7,16,1.04500460086425
7,17,1.01773975361857
7,18,0.987255593216112
7,19,0.956748131631411
7,20,0.927479178409339
7,21,0.90058268126246
7,22,0.881102473941788
7,23,0.877464337079188
