wday,hour,N
1,0,0.596351103754639
1,1,0.599626769963337
1,2,0.597820005827383
1,3,0.590865686930897
1,4,0.593536880665105
1,5,0.637761163651086
1,6,0.749187104511869
1,7,0.91298068481727
1,8,1.10034843816331
1,9,1.28932754841399
1,10,1.46856460892281
1,11,1.62582416762046
1,12,1.73461795627886
1,13,1.76176283870029
1,14,1.69058056236898
1,15,1.53909135489158
1,16,1.33075446752618
1,17,1.1014663726329
1,18,0.895136104487722
1,19,0.744400539341956
1,20,0.649087437592884
1,21,0.602760855313729
1,22,0.591796243868134
1,23,0.596351103754639
2,0,0.595397493427393
2,1,0.600599526064678
2,2,0.600544549190483
2,3,0.594134479631003
2,4,0.596037448156288
2,5,0.639148985891878
2,6,0.749975776972284
2,7,0.913592868050427
2,8,1.10078951993647
2,9,1.28940094034891
2,10,1.46820596973612
2,11,1.62512164593328
2,12,1.733744626072
2,13,1.7609441423264
2,14,1.6900393379074
2,15,1.53893297474027
2,16,1.33094616064256
2,17,1.10176497902881
2,18,0.895041662977634
2,19,0.743352471133192
2,20,0.647031104130566
2,21,0.60023219918536
2,22,0.589623645089199
2,23,0.595397493427393
3,0,0.595256534289976
3,1,0.599781924041922
3,2,0.599357945504923
3,3,0.592712800741567
3,4,0.594560576504824
3,5,0.638096722373628
3,6,0.74998243607718
3,7,0.914554474423139
3,8,1.10156919162002
3,9,1.28877423619995
3,10,1.46632666093626
3,11,1.6234403468676
3,12,1.73336123499942
3,13,1.76182464273659
3,14,1.69141311013611
3,15,1.54013610414081
3,16,1.33154560018231
3,17,1.10176750998748
3,18,0.895028364551419
3,19,0.744138592802071
3,20,0.648681223283398
3,21,0.601930413764935
3,22,0.590502819544503
3,23,0.595256534289976
4,0,0.595373337189475
4,1,0.600217362911764
4,2,0.59946421239947
4,3,0.593244860150636
4,4,0.596332042260754
4,5,0.640425910087901
4,6,0.751039637519111
4,7,0.913789572904141
4,8,1.10052895337472
4,9,1.28950388828007
4,10,1.46889102357653
4,11,1.62598280638922
4,12,1.73426554220704
4,13,1.7607444134256
4,14,1.68905066206692
4,15,1.53776536506864
4,16,1.33082023202284
4,17,1.10318871663125
4,18,0.896957506323519
4,19,0.743901756271062
4,20,0.645793913939
4,21,0.598532115814621
4,22,0.588812831996221
4,23,0.595373337189475
5,0,0.596222820050325
5,1,0.601544371953503
5,2,0.600967135785325
5,3,0.593489411009337
5,4,0.594219470055717
5,5,0.6368904072697
5,6,0.748610553824191
5,7,0.913612608764562
5,8,1.10135677566851
5,9,1.28926588618186
5,10,1.46712804169685
5,11,1.62386101987743
5,12,1.73302334546299
5,13,1.76095186874488
5,14,1.69061862897747
5,15,1.53997420949417
5,16,1.33241575782405
5,17,1.10345534547003
5,18,0.896410130721246
5,19,0.743778315751049
5,20,0.646562593605294
5,21,0.599675534055557
5,22,0.58974294770564
5,23,0.596222820050325
6,0,0.796879585425596
6,1,0.798704660204908
6,2,0.79818239369331
6,3,0.795705585765136
6,4,0.798375256915857
6,5,0.821047835716072
6,6,0.875750602426217
6,7,0.956262374607693
6,8,1.05004837548245
6,9,1.14638988952132
6,10,1.2373929687722
6,11,1.31489823684813
6,12,1.36670860924299
6,13,1.37874465735834
6,14,1.34391781668848
6,15,1.26982421514762
6,16,1.16655513357812
6,17,1.05171264017904
6,18,0.947738706439213
6,19,0.871413156200886
6,20,0.822996301544629
6,21,0.799576422971311
6,22,0.794294989844889
6,23,0.796879585425596
7,0,0.896539636864929
7,1,0.897502640189157
7,2,0.898152949858304
7,3,0.89802792134722
7,4,0.900241335608228
7,5,0.912041697329597
7,6,0.939354946388373
7,7,0.979417534318421
7,8,1.02645125492213
7,9,1.07504630334899
7,10,1.12036859795585
7,11,1.15756305052156
7,12,1.1812144361887
7,13,1.18565856689628
7,14,1.16817678278575
7,15,1.13223063948472
7,16,1.08237716456642
7,17,1.02686168429757
7,18,0.976306333536093
7,19,0.938644909088758
7,20,0.913964107449312
7,21,0.900864968448537
7,22,0.896452901740173
7,23,0.896539636864929
