time,N
1,1.00000081861164
2,1.00000081491352
3,1.00000081087861
4,1.0000008065142
5,1.00000080182762
6,1.00000079682618
7,1.00000079151719
8,1.00000078590798
9,1.00000078000587
10,1.00000077381815
11,1.00000076735216
12,1.00000076061521
13,1.00000075361461
14,1.00000074635768
15,1.00000073885173
16,1.00000073110409
17,1.00000072312207
18,1.00000071491297
19,1.00000070648413
20,1.00000069784286
21,1.00000068899646
22,1.00000067995226
23,1.00000067071757
24,1.00000066129972
25,1.00000065170601
26,1.00000064194376
27,1.00000063202028
28,1.0000006219429
29,1.00000061171893
30,1.00000060135568
31,1.00000059086048
32,1.00000058024063
33,1.00000056950345
34,1.00000055865626
35,1.00000054770638
36,1.00000053666112
37,1.00000052552779
38,1.00000051431372
39,1.00000050302621
40,1.00000049167259
41,1.00000048026017
42,1.00000046879613
43,1.00000045728517
44,1.00000044572985
45,1.00000043413268
46,1.00000042249613
47,1.00000041082271
48,1.00000039911491
49,1.00000038737521
50,1.00000037560612
51,1.00000036381013
52,1.00000035198972
53,1.0000003401474
54,1.00000032828565
55,1.00000031640697
56,1.00000030451385
57,1.00000029260878
58,1.00000028069427
59,1.00000026877278
60,1.00000025684684
61,1.00000024491891
62,1.00000023299151
63,1.00000022106711
64,1.00000020914822
65,1.00000019723733
66,1.00000018533692
67,1.0000001734495
68,1.00000016157756
69,1.00000014972358
70,1.00000013789006
71,1.0000001260795
72,1.00000011429438
73,1.00000010253721
74,1.00000009081047
75,1.00000007911665
76,1.00000006745826
77,1.00000005583777
78,1.00000004425769
79,1.00000003272051
80,1.00000002122871
81,1.00000000978481
82,0.999999998391272
83,0.999999987050045
84,0.999999975761441
85,0.999999964525487
86,0.99999995334221
87,0.999999942211638
88,0.999999931133797
89,0.999999920108716
90,0.99999990913642
91,0.999999898216939
92,0.999999887350299
93,0.999999876536527
94,0.999999865775651
95,0.999999855067698
96,0.999999844412696
97,0.999999833810671
98,0.99999982326165
99,0.999999812765662
