time,N
1,0.927699008782721
2,0.928663503093139
3,0.929694999958354
4,0.930787344381151
5,0.931934381364319
6,0.933129955910643
7,0.93436791302291
8,0.935642097703908
9,0.936946354956421
10,0.938274529783237
11,0.939620467187143
12,0.940978012170926
13,0.942341009737371
14,0.943703304889266
15,0.945058742629397
16,0.946401167960551
17,0.947724425885514
18,0.949022361407073
19,0.950288819528015
20,0.951517645251126
21,0.952702683579193
22,0.953837779515003
23,0.954916778061341
24,0.955933524220996
25,0.956881862996753
26,0.957755639391399
27,0.958548698407721
28,0.959254885048505
29,0.959868044316538
30,0.960382021214606
31,0.960790660745498
32,0.961087807911997
33,0.961267307716892
34,0.961323005162969
35,0.961248745253015
36,0.961038372989816
37,0.960685733376159
38,0.960184671414831
39,0.959529032108618
40,0.958712660460307
41,0.957729401472684
42,0.95657356978777
43,0.955247911011101
44,0.95376246330623
45,0.952127505291997
46,0.950353315587243
47,0.948450172810807
48,0.946428355581529
49,0.944298142518249
50,0.942069812239807
51,0.939753643365044
52,0.937359914512799
53,0.934898904301913
54,0.932380891351225
55,0.929816154279575
56,0.927214971705804
57,0.924587622248751
58,0.921944384527257
59,0.919295537160162
60,0.916651358766305
61,0.914022127964527
62,0.911418123373668
63,0.908849623612567
64,0.906326907300065
65,0.903860253055001
66,0.901459939496217
67,0.899136245242552
68,0.896899448912845
69,0.894759829125937
70,0.892727664500668
71,0.890813233655879
72,0.889026815210408
73,0.887378687783096
74,0.885879129992783
75,0.88453842045831
76,0.883366837798515
77,0.88237466063224
78,0.881572167578324
79,0.880969637255608
80,0.88057734828293
81,0.880405579279132
82,0.880464604979174
83,0.880760831774207
84,0.881289538741109
85,0.882044016410544
86,0.883017555313175
87,0.884203445979664
88,0.885594978940675
89,0.887185444726872
90,0.888968133868916
91,0.890936336897472
92,0.893083344343201
93,0.895402446736768
94,0.897886934608836
95,0.900530098490067
96,0.903325228911124
97,0.906265616402672
98,0.909344551495372
99,0.912555324719888
100,0.915891226606883
101,0.919345547687021
102,0.922911578490963
103,0.926582609549374
104,0.930351931392916
105,0.934212834552253
106,0.938158609558047
107,0.942182546940962
108,0.946277937231661
109,0.950438070960806
110,0.954656238659062
111,0.958925730857091
112,0.963239838085555
113,0.96759185087512
114,0.971975059756446
115,0.976382755260198
116,0.980808227917038
117,0.98524476825763
118,0.989685666812637
119,0.994124214112722
120,0.998553700688547
121,1.00296741707078
122,1.00735865379007
123,1.01172081381532
124,1.01604860720972
125,1.02033758732314
126,1.02458332156022
127,1.02878137732558
128,1.03292732202388
129,1.03701672305975
130,1.04104514783782
131,1.04500816376275
132,1.04890133823916
133,1.0527202386717
134,1.056460432465
135,1.0601174870237
136,1.06368696975245
137,1.06716444805587
138,1.07054548933861
139,1.07382566100531
140,1.07700053046061
141,1.08006566510914
142,1.08301663235555
143,1.08584899960446
144,1.08855833426053
145,1.09114020372839
146,1.09359017541267
147,1.09590381671802
148,1.09807669504908
149,1.10010437781048
150,1.10198243240687
151,1.10370642624287
152,1.10527192672314
153,1.1066745012523
154,1.10790971723501
155,1.10897314207589
156,1.10986034317958
157,1.11056688795073
158,1.11108834379397
159,1.11142027811394
160,1.11155825831528
161,1.11149785180263
162,1.11123462598063
163,1.11076417083822
164,1.11008574349207
