time,N
211,1.00023099415453
212,1.00023248793495
213,1.00023390000194
214,1.00023523102289
215,1.00023648166518
216,1.00023765259618
217,1.00023874448327
218,1.00023975799382
219,1.00024069379522
220,1.00024155255484
221,1.00024233494006
222,1.00024304161825
223,1.0002436732568
224,1.00024423052308
225,1.00024471408447
226,1.00024512460835
227,1.00024546276209
228,1.00024572921307
229,1.00024592462867
230,1.00024604967626
231,1.00024610502323
232,1.00024609133695
233,1.0002460092848
234,1.00024585953415
235,1.00024564275239
236,1.00024535960689
237,1.00024501076502
238,1.00024459689417
239,1.00024411866172
240,1.00024357673504
241,1.0002429717815
242,1.00024230446849
243,1.00024157546338
244,1.0002407854299
245,1.00023993481225
246,1.00023902371442
247,1.00023805221111
248,1.00023702037704
249,1.00023592828693
250,1.00023477601548
251,1.00023356363741
252,1.00023229122742
253,1.00023095886024
254,1.00022956661057
255,1.00022811455313
256,1.00022660276263
257,1.00022503131377
258,1.00022340028128
259,1.00022170973987
260,1.00021995976424
261,1.00021815042912
262,1.00021628180921
263,1.00021435397922
264,1.00021236701386
265,1.00021032098786
266,1.00020821597592
267,1.00020605205276
268,1.00020382929308
269,1.0002015477716
270,1.00019920756303
271,1.00019680874208
272,1.00019435138347
273,1.0001918355619
274,1.0001892613521
275,1.00018662882877
276,1.00018393806663
277,1.00018118914038
278,1.00017838212474
279,1.00017551709443
280,1.00017259412415
281,1.00016961328861
282,1.00016657466253
283,1.00016347832063
284,1.00016032433761
285,1.00015711292215
286,1.0001538450326
287,1.00015052188789
288,1.00014714470725
289,1.00014371470988
290,1.00014023311498
291,1.00013670114178
292,1.00013312000948
293,1.00012949093729
294,1.00012581514442
295,1.00012209385009
296,1.00011832827349
297,1.00011451963385
298,1.00011066915037
299,1.00010677804227
300,1.00010284752874
301,1.00009887882901
302,1.00009487316228
303,1.00009083174777
304,1.00008675580468
305,1.00008264655222
306,1.00007850520961
307,1.00007433299606
308,1.00007013113076
309,1.00006590083295
310,1.00006164332182
311,1.00005735981658
312,1.00005305153645
313,1.00004871970063
314,1.00004436552835
315,1.00003999023879
316,1.00003559505119
317,1.00003118118474
318,1.00002674985866
319,1.00002230229215
320,1.00001783970444
321,1.00001336331472
322,1.00000887434221
323,1.00000437400612
324,0.999999863525652
325,0.999995344135007
326,0.999990817522703
327,0.999986285902517
328,0.999981751517486
329,0.999977216610644
330,0.999972683425028
331,0.999968154203672
332,0.999963631189613
333,0.999959116625887
334,0.999954612755529
335,0.999950121821575
336,0.99994564606706
337,0.999941187735021
338,0.999936749068493
339,0.999932332310511
340,0.999927939704112
341,0.999923573492331
342,0.999919235918204
343,0.999914929224767
344,0.999910655655055
345,0.999906417452104
346,0.99990221685895
347,0.999898056118629
348,0.999893937474175
349,0.999889863168625
350,0.999885835445015
351,0.999881856546381
352,0.999877928715757
353,0.99987405419618
354,0.999870235230686
355,0.99986647406231
356,0.999862772934088
357,0.999859134089055
358,0.999855559770248
359,0.999852052220702
360,0.999848613683452
361,0.999845246401535
362,0.999841952617987
363,0.999838734575842
364,0.999835594518137
365,0.999832534687907
