time,N
271,0.999987828928794
272,0.99998889752366
273,0.999989968869993
274,0.999991042700018
275,0.999992118745959
276,0.999993196740041
277,0.999994276414489
278,0.999995357501529
279,0.999996439733384
280,0.999997522842279
281,0.99999860656044
282,0.999999690620092
283,1.00000077475346
284,1.00000185869276
285,1.00000294216628
286,1.00000402488014
287,1.00000510653278
288,1.00000618682263
289,1.00000726544812
290,1.00000834210769
291,1.00000941649976
292,1.00001048832276
293,1.00001155727513
294,1.00001262305529
295,1.00001368536169
296,1.00001474389273
297,1.00001579834687
298,1.00001684842253
299,1.00001789381813
300,1.00001893423211
301,1.00001996936291
302,1.00002099890894
303,1.00002202256865
304,1.00002304004046
305,1.0000240510228
306,1.00002505521411
307,1.00002605231281
308,1.00002704201734
309,1.00002802402612
310,1.00002899803759
311,1.00002996375018
312,1.00003092086231
313,1.00003186907243
314,1.00003280807895
315,1.00003373758031
316,1.00003465727495
317,1.00003556686128
318,1.00003646603775
319,1.00003735450278
320,1.0000382319548
321,1.00003909809225
322,1.00003995261355
323,1.00004079521713
324,1.00004162560144
325,1.0000424434659
326,1.00004324854069
327,1.00004404059149
328,1.00004481938597
329,1.00004558469178
330,1.0000463362766
331,1.00004707390808
332,1.0000477973539
333,1.00004850638171
334,1.00004920075918
335,1.00004988025397
336,1.00005054463374
337,1.00005119366617
338,1.00005182711891
339,1.00005244475962
340,1.00005304635598
341,1.00005363167564
342,1.00005420048627
343,1.00005475255553
344,1.00005528765109
345,1.0000558055406
346,1.00005630599175
347,1.00005678877217
348,1.00005725364955
349,1.00005770039155
350,1.00005812876582
351,1.00005853854004
352,1.00005892948186
353,1.00005930135896
354,1.00005965393898
355,1.00005998698961
356,1.00006030027849
357,1.00006059357331
358,1.00006086664171
359,1.00006111925136
360,1.00006135116993
361,1.00006156216509
362,1.00006175200448
363,1.00006192045579
364,1.00006206728666
365,1.00006219226477
