time,N
1,0.999998393808353
2,0.999998331283024
3,0.999998269495764
4,0.999998208447255
5,0.999998148138178
6,0.999998088569216
7,0.999998029741048
8,0.999997971654359
9,0.999997914309829
10,0.99999785770814
11,0.999997801849974
12,0.999997746736012
13,0.999997692366937
14,0.99999763874343
15,0.999997585866173
16,0.999997533735848
17,0.999997482353136
18,0.99999743171872
19,0.999997381833281
20,0.999997332697501
21,0.999997284312061
22,0.999997236677643
23,0.99999718979493
24,0.999997143664603
25,0.999997098287343
26,0.999997053663833
27,0.999997009794754
28,0.999996966680788
29,0.999996924322617
30,0.999996882720923
31,0.999996841876386
32,0.99999680178969
33,0.999996762461516
34,0.999996723892546
35,0.99999668608346
36,0.999996649034942
37,0.999996612747673
38,0.999996577222335
39,0.999996542459609
40,0.999996508460178
41,0.999996475224722
42,0.999996442754324
43,0.999996411057226
44,0.999996380147868
45,0.999996350040893
46,0.999996320750946
47,0.99999629229267
48,0.999996264680709
49,0.999996237929706
50,0.999996212054306
51,0.999996187069151
52,0.999996162988886
53,0.999996139828155
54,0.9999961176016
55,0.999996096323867
56,0.999996076009598
57,0.999996056673437
58,0.999996038330028
59,0.999996020994015
60,0.999996004680041
61,0.99999598940275
62,0.999995975176786
63,0.999995962016792
64,0.999995949937413
65,0.999995938953292
66,0.999995929079072
67,0.999995920329398
68,0.999995912718913
69,0.99999590626226
70,0.999995900974084
71,0.999995896869028
72,0.999995893961736
73,0.999995892266852
74,0.99999589179902
75,0.999995892572882
76,0.999995894603083
77,0.999995897904267
78,0.999995902491076
79,0.999995908378156
80,0.999995915580149
81,0.9999959241117
82,0.999995933987445
83,0.999995945215659
84,0.999995957786312
85,0.999995971686102
86,0.999995986901727
87,0.999996003419888
88,0.999996021227282
89,0.999996040310608
90,0.999996060656565
91,0.999996082251851
92,0.999996105083165
93,0.999996129137207
94,0.999996154400674
95,0.999996180860266
96,0.999996208502681
97,0.999996237314618
98,0.999996267282775
99,0.999996298393852
100,0.999996330634547
101,0.999996363991558
102,0.999996398451585
103,0.999996434001326
104,0.999996470627481
105,0.999996508316746
106,0.999996547055823
107,0.999996586831408
108,0.999996627630201
109,0.999996669438901
110,0.999996712244205
111,0.999996756032814
112,0.999996800791426
113,0.999996846506739
114,0.999996893165452
115,0.999996940754264
116,0.999996989259873
117,0.99999703866898
118,0.999997088968281
119,0.999997140144475
120,0.999997192184262
121,0.99999724507434
122,0.999997298801409
123,0.999997353352058
124,0.999997408711638
125,0.99999746486469
126,0.999997521795749
127,0.999997579489345
128,0.999997637930008
129,0.999997697102272
130,0.999997756990668
131,0.999997817579726
132,0.999997878853979
133,0.999997940797957
134,0.999998003396193
135,0.999998066633218
136,0.999998130493563
137,0.99999819496176
138,0.99999826002234
139,0.999998325659835
140,0.999998391858776
141,0.999998458603695
142,0.999998525879123
143,0.999998593669592
144,0.999998661959633
145,0.999998730733778
146,0.999998799976558
147,0.999998869672505
148,0.999998939806149
149,0.999999010362023
150,0.999999081324659
151,0.999999152678587
152,0.999999224408339
153,0.999999296498447
154,0.999999368933441
155,0.999999441697855
156,0.999999514776218
157,0.999999588153062
158,0.99999966181292
159,0.999999735740322
160,0.9999998099198
161,0.999999884335885
162,0.99999995897311
163,1.00000003381597
164,1.00000010884403
165,1.00000018402644
166,1.00000025933107
167,1.00000033472578
168,1.00000041017842
169,1.00000048565686
170,1.00000056112897
171,1.00000063656259
172,1.00000071192559
173,1.00000078718583
174,1.00000086231117
175,1.00000093726947
176,1.00000101202859
177,1.00000108655639
178,1.00000116082073
179,1.00000123478947
180,1.00000130843048
181,1.0000013817116
182,1.00000145460071
183,1.00000152706566
184,1.00000159907431
185,1.00000167059452
186,1.00000174159416
187,1.00000181204108
188,1.00000188190315
189,1.00000195114821
190,1.00000201974414
191,1.0000020876588
192,1.00000215486004
193,1.00000222131572
194,1.00000228699371
195,1.00000235186187
196,1.00000241588805
197,1.00000247904011
198,1.00000254128593
199,1.00000260259334
200,1.00000266293023
201,1.00000272226444
202,1.00000278056384
203,1.00000283779628
204,1.00000289393198
205,1.00000294895979
206,1.00000300287743
207,1.00000305568271
208,1.00000310737342
209,1.00000315794735
210,1.00000320740228
211,1.00000325573603
212,1.00000330294637
213,1.0000033490311
214,1.00000339398802
215,1.00000343781491
216,1.00000348050957
217,1.00000352206979
218,1.00000356249337
219,1.00000360177809
220,1.00000363992176
221,1.00000367692216
222,1.00000371277708
223,1.00000374748432
224,1.00000378104167
225,1.00000381344693
226,1.00000384469788
227,1.00000387479232
228,1.00000390372805
229,1.00000393150284
230,1.00000395811451
231,1.00000398356084
232,1.00000400783962
233,1.00000403094864
234,1.00000405288571
235,1.0000040736486
236,1.00000409323512
237,1.00000411164306
238,1.0000041288702
239,1.00000414491435
240,1.0000041597733
241,1.00000417344483
242,1.00000418592674
243,1.00000419721683
244,1.00000420731288
