time,N
220,0.999999620845581
221,0.999999621236036
222,0.999999621741238
223,0.999999622363677
224,0.999999623105846
225,0.999999623970235
226,0.999999624959335
227,0.999999626075638
228,0.999999627321634
229,0.999999628699815
230,0.999999630212672
231,0.999999631862696
232,0.999999633652378
233,0.999999635584209
234,0.999999637660681
235,0.999999639884284
236,0.99999964225751
237,0.99999964478285
238,0.999999647462795
239,0.999999650299835
240,0.999999653296463
241,0.999999656455169
242,0.999999659778445
243,0.999999663268781
244,0.999999666928631
245,0.999999670758129
246,0.999999674753818
247,0.999999678911933
248,0.999999683228708
249,0.999999687700377
250,0.999999692323175
251,0.999999697093336
252,0.999999702007094
253,0.999999707060683
254,0.999999712250339
255,0.999999717572294
256,0.999999723022783
257,0.999999728598041
258,0.999999734294301
259,0.999999740107799
260,0.999999746034768
261,0.999999752071442
262,0.999999758214056
263,0.999999764458844
264,0.999999770802041
265,0.99999977723988
266,0.999999783768597
267,0.999999790384424
268,0.999999797083597
269,0.99999980386235
270,0.999999810716917
271,0.999999817643531
272,0.999999824638429
273,0.999999831697843
274,0.999999838818008
275,0.999999845995159
276,0.99999985322553
277,0.999999860505354
278,0.999999867830866
279,0.999999875198301
280,0.999999882603892
281,0.999999890043875
282,0.999999897514483
283,0.99999990501195
284,0.999999912532511
285,0.99999992007252
286,0.999999927629008
287,0.999999935199237
288,0.999999942780472
289,0.999999950369977
290,0.999999957965015
291,0.999999965562852
292,0.99999997316075
293,0.999999980755974
294,0.999999988345788
295,0.999999995927456
296,1.00000000349824
297,1.00000001105541
298,1.00000001859623
299,1.00000002611795
300,1.00000003361785
301,1.00000004109319
302,1.00000004854122
303,1.00000005595923
304,1.00000006334447
305,1.0000000706942
306,1.00000007800568
307,1.00000008527619
308,1.00000009250299
309,1.00000009968334
310,1.0000001068145
311,1.00000011389374
312,1.00000012091832
313,1.00000012788551
314,1.00000013479258
315,1.00000014163677
316,1.00000014841536
317,1.00000015512562
318,1.0000001617648
319,1.00000016833018
320,1.00000017481901
321,1.00000018122856
322,1.00000018755609
323,1.00000019379887
324,1.00000019995415
325,1.00000020601926
326,1.00000021199264
327,1.00000021787412
328,1.00000022366359
329,1.00000022936094
330,1.00000023496605
331,1.00000024047883
332,1.00000024589915
333,1.00000025122692
334,1.00000025646201
335,1.00000026160433
336,1.00000026665376
337,1.00000027161019
338,1.00000027647352
339,1.00000028124363
340,1.00000028592041
341,1.00000029050376
342,1.00000029499357
343,1.00000029938972
344,1.00000030369211
345,1.00000030790062
346,1.00000031201516
347,1.0000003160356
348,1.00000031996184
349,1.00000032379377
350,1.00000032753128
351,1.00000033117427
352,1.00000033472261
353,1.0000003381762
354,1.00000034153494
355,1.00000034479871
356,1.00000034796741
357,1.00000035104092
358,1.00000035401913
359,1.00000035690194
360,1.00000035968924
361,1.00000036238091
362,1.00000036497685
363,1.00000036747695
364,1.00000036988109
365,1.00000037218917
