time,N
1,1.00000112105918
2,1.00000112291345
3,1.00000112424252
4,1.00000112505105
5,1.00000112534369
6,1.00000112512509
7,1.00000112439991
8,1.0000011231728
9,1.0000011214484
10,1.00000111923139
11,1.0000011165264
12,1.00000111333809
13,1.00000110967111
14,1.00000110553012
15,1.00000110091977
16,1.00000109584471
17,1.00000109030959
18,1.00000108431907
19,1.0000010778778
20,1.00000107099044
21,1.00000106366163
22,1.00000105589603
23,1.00000104769829
24,1.00000103907307
25,1.00000103002501
26,1.00000102055877
27,1.00000101067901
28,1.00000100039037
29,1.00000098969752
30,1.00000097860509
31,1.00000096711775
32,1.00000095524014
33,1.00000094297693
34,1.00000093033276
35,1.00000091731228
36,1.00000090392016
37,1.00000089016103
38,1.00000087603957
39,1.0000008615604
40,1.0000008467282
41,1.00000083154762
42,1.00000081602352
43,1.00000080016487
44,1.00000078398414
45,1.00000076749391
46,1.00000075070678
47,1.00000073363532
48,1.00000071629215
49,1.00000069868983
50,1.00000068084096
51,1.00000066275813
52,1.00000064445393
53,1.00000062594094
54,1.00000060723176
55,1.00000058833898
56,1.00000056927517
57,1.00000055005294
58,1.00000053068487
59,1.00000051118354
60,1.00000049156156
61,1.0000004718315
62,1.00000045200596
63,1.00000043209752
64,1.00000041211877
65,1.00000039208231
66,1.00000037200072
67,1.00000035188658
68,1.0000003317525
69,1.00000031161105
70,1.00000029147483
71,1.00000027135643
72,1.00000025126842
73,1.00000023122341
74,1.00000021123399
75,1.00000019131273
76,1.00000017147223
77,1.00000015172508
78,1.00000013208387
79,1.00000011256118
80,1.00000009316961
81,1.00000007392174
82,1.00000005483015
83,1.0000000359052
84,1.0000000171507
85,0.999999998569353
86,0.999999980163837
87,0.999999961936837
88,0.999999943891037
89,0.99999992602912
90,0.99999990835377
91,0.999999890867672
92,0.999999873573508
93,0.999999856473962
94,0.99999983957172
95,0.999999822869463
96,0.999999806369877
97,0.999999790075645
98,0.99999977398945
99,0.999999758113978
100,0.999999742451911
101,0.999999727005933
102,0.999999711778728
103,0.99999969677298
104,0.999999681991374
105,0.999999667436591
106,0.999999653111318
107,0.999999639018237
108,0.999999625160031
109,0.999999611539386
110,0.999999598158985
111,0.999999585021511
112,0.999999572129649
113,0.999999559486083
114,0.999999547093495
115,0.99999953495457
116,0.999999523071993
117,0.999999511448446
118,0.999999500086613
119,0.999999488989179
120,0.999999478158827
121,0.999999467598241
122,0.999999457310104
123,0.999999447296836
124,0.999999437557763
125,0.999999428090219
126,0.999999418891504
127,0.999999409958919
128,0.999999401289763
129,0.999999392881339
130,0.999999384730945
131,0.999999376835882
132,0.99999936919345
133,0.999999361800951
134,0.999999354655684
135,0.999999347754949
136,0.999999341096048
137,0.99999933467628
138,0.999999328492946
139,0.999999322543346
140,0.99999931682478
141,0.99999931133455
142,0.999999306069954
143,0.999999301028295
144,0.999999296206872
145,0.999999291602984
146,0.999999287213934
147,0.999999283037021
148,0.999999279069545
149,0.999999275308808
150,0.999999271752108
151,0.999999268396748
152,0.999999265240026
153,0.999999262279244
154,0.999999259511702
155,0.999999256934699
156,0.999999254545538
157,0.999999252341517
158,0.999999250319938
159,0.9999992484781
160,0.999999246813305
161,0.999999245322851
162,0.999999244004041
163,0.999999242854171
164,0.999999241870132
165,0.999999241047958
166,0.999999240383574
167,0.999999239872908
168,0.999999239511886
169,0.999999239296433
170,0.999999239222477
171,0.999999239285945
172,0.999999239482761
173,0.999999239808854
174,0.999999240260148
175,0.999999240832571
176,0.999999241522048
177,0.999999242324507
178,0.999999243235874
179,0.999999244252074
180,0.999999245369035
181,0.999999246582683
182,0.999999247888944
183,0.999999249283744
184,0.999999250763011
185,0.999999252322669
186,0.999999253958646
187,0.999999255666869
188,0.999999257443263
189,0.999999259283755
190,0.99999926118427
191,0.999999263140737
192,0.999999265149081
