time,N
138,0.999953822700677
139,0.999953312453657
140,0.999952820502178
141,0.999952346932366
142,0.99995189183035
143,0.999951455282257
144,0.999951037374215
145,0.99995063819235
146,0.999950257822791
147,0.999949896351665
148,0.999949553865098
149,0.99994923044922
150,0.999948926190157
151,0.999948641174036
152,0.999948375486985
153,0.999948129215132
154,0.999947902444604
155,0.999947695261528
156,0.999947507752031
157,0.999947340002242
158,0.999947192098288
159,0.999947064126296
160,0.999946956172394
161,0.999946868322708
162,0.999946800663367
163,0.999946753279892
164,0.999946726159289
165,0.999946719081988
166,0.999946731802402
167,0.999946764074946
168,0.999946815654037
169,0.999946886294089
170,0.999946975749517
171,0.999947083774736
172,0.999947210124162
173,0.999947354552209
174,0.999947516813292
175,0.999947696661827
176,0.999947893852229
177,0.999948108138913
178,0.999948339276294
179,0.999948587018787
180,0.999948851120807
181,0.999949131336769
182,0.999949427421088
183,0.99994973912818
184,0.999950066212459
185,0.999950408428342
186,0.999950765530242
187,0.999951137272574
188,0.999951523409755
189,0.999951923696199
190,0.999952337886321
191,0.999952765734536
192,0.99995320699526
193,0.999953661422907
194,0.999954128771892
195,0.999954608796631
196,0.999955101251539
197,0.999955605891031
198,0.999956122469522
199,0.999956650741427
200,0.999957190461161
201,0.999957741383139
202,0.999958303261777
203,0.999958875851489
204,0.999959458900241
205,0.999960052104775
206,0.999960655137406
207,0.999961267670298
208,0.999961889375619
209,0.999962519925531
210,0.999963158992199
211,0.99996380624779
212,0.999964461364467
213,0.999965124014396
214,0.999965793869741
215,0.999966470602668
216,0.999967153885341
217,0.999967843389925
218,0.999968538788585
219,0.999969239753486
220,0.999969945956794
221,0.999970657070672
222,0.999971372767285
223,0.9999720927188
224,0.999972816597379
225,0.99997354407519
226,0.999974274824396
227,0.999975008517162
228,0.999975744825653
229,0.999976483422035
230,0.999977223978471
231,0.999977966167127
232,0.999978709660169
233,0.999979454129759
234,0.999980199248064
235,0.99998094468725
236,0.999981690119479
237,0.999982435216918
238,0.999983179651731
239,0.999983923096083
240,0.999984665222139
241,0.999985405702065
242,0.999986144208024
243,0.999986880412182
244,0.999987613988992
245,0.999988344750221
246,0.999989072720466
247,0.999989797942636
248,0.999990520459638
249,0.999991240314379
250,0.999991957549769
251,0.999992672208712
252,0.999993384334119
253,0.999994093968895
254,0.999994801155949
255,0.999995505938188
256,0.99999620835852
257,0.999996908459851
258,0.999997606285091
259,0.999998301877146
260,0.999998995278924
261,0.999999686533332
262,1.00000037568328
263,1.00000106277167
264,1.00000174784142
265,1.00000243093542
266,1.0000031120966
267,1.00000379136785
268,1.00000446879208
269,1.0000051444122
270,1.00000581827113
271,1.00000649041175
272,1.000007160877
273,1.00000782970976
274,1.00000849695295
275,1.00000916264948
276,1.00000982684225
277,1.00001048957418
278,1.00001115088816
279,1.00001181082711
280,1.00001246943393
281,1.00001312675154
282,1.00001378282283
283,1.00001443769072
284,1.00001509139812
285,1.00001574396001
286,1.00001639523525
287,1.00001704502838
288,1.00001769314389
289,1.00001833938628
290,1.00001898356003
291,1.00001962546964
292,1.00002026491961
293,1.00002090171442
294,1.00002153565857
295,1.00002216655656
296,1.00002279421286
297,1.00002341843199
298,1.00002403901843
299,1.00002465577668
300,1.00002526851122
301,1.00002587702655
302,1.00002648112717
303,1.00002708061756
304,1.00002767530222
305,1.00002826498565
306,1.00002884947233
307,1.00002942856675
308,1.00003000207343
309,1.00003056979683
310,1.00003113154146
311,1.00003168711182
312,1.00003223631238
313,1.00003277894766
314,1.00003331482213
315,1.0000338437403
316,1.00003436550665
317,1.00003487992568
318,1.00003538680188
319,1.00003588593975
320,1.00003637714378
321,1.00003686021845
322,1.00003733496827
323,1.00003780119773
324,1.00003825871131
325,1.00003870731471
326,1.00003914684964
327,1.00003957719948
328,1.00003999824993
329,1.00004040988669
330,1.00004081199547
331,1.00004120446197
332,1.00004158717189
333,1.00004196001093
334,1.0000423228648
335,1.00004267561919
336,1.00004301815981
337,1.00004335037236
338,1.00004367214254
339,1.00004398335606
340,1.00004428389861
341,1.00004457365589
342,1.00004485251362
343,1.00004512035749
344,1.0000453770732
345,1.00004562254646
346,1.00004585666297
347,1.00004607930842
348,1.00004629036853
349,1.00004648972899
350,1.0000466772755
351,1.00004685289377
352,1.0000470164695
353,1.00004716788839
354,1.00004730703614
355,1.00004743379846
356,1.00004754806104
357,1.00004764970959
358,1.00004773862982
359,1.00004781470741
360,1.00004787782808
361,1.00004792787752
362,1.00004796474145
363,1.00004798830555
364,1.00004799845553
365,1.0000479950771
