time,N
304,0.999999933736063
305,0.999999935389962
306,0.999999937085254
307,0.999999938823917
308,0.999999940607927
309,0.999999942439261
310,0.999999944319896
311,0.999999946251809
312,0.999999948236976
313,0.999999950277375
314,0.999999952374981
315,0.999999954531773
316,0.999999956749726
317,0.999999959030817
318,0.999999961377024
319,0.999999963790324
320,0.999999966272692
321,0.999999968826106
322,0.999999971452542
323,0.999999974153978
324,0.99999997693239
325,0.999999979789685
326,0.999999982725633
327,0.999999985737537
328,0.999999988822561
329,0.99999999197787
330,0.999999995200628
331,0.999999998488
332,1.00000000183715
333,1.00000000524524
334,1.00000000870944
335,1.00000001222692
336,1.00000001579483
337,1.00000001941034
338,1.00000002307062
339,1.00000002677282
340,1.00000003051413
341,1.00000003429169
342,1.00000003810267
343,1.00000004194425
344,1.00000004581358
345,1.00000004970782
346,1.00000005362415
347,1.00000005755973
348,1.00000006151171
349,1.00000006547727
350,1.00000006945358
351,1.00000007343779
352,1.00000007742706
353,1.00000008141858
354,1.00000008540949
355,1.00000008939696
356,1.00000009337817
357,1.00000009735026
358,1.00000010131042
359,1.00000010525579
360,1.00000010918355
361,1.00000011309086
362,1.00000011697489
363,1.0000001208328
364,1.00000012466175
365,1.00000012845891
