time,N
1,1.00001206012269
2,1.0000122313542
3,1.00001239828984
4,1.00001256090268
5,1.00001271916582
6,1.00001287305232
7,1.00001302253526
8,1.00001316758771
9,1.00001330818276
10,1.00001344429348
11,1.00001357589294
12,1.00001370295422
13,1.00001382545041
14,1.00001394335456
15,1.00001405663977
16,1.00001416527911
17,1.00001426924564
18,1.00001436851246
19,1.00001446305264
20,1.00001455283925
21,1.00001463784537
22,1.00001471804408
23,1.00001479340844
24,1.00001486391155
25,1.00001492952647
26,1.00001499022629
27,1.00001504598407
28,1.0000150967729
29,1.00001514256584
30,1.00001518333599
31,1.00001521905641
32,1.00001524970018
33,1.00001527524037
34,1.00001529565007
35,1.00001531090235
36,1.00001532097029
37,1.00001532582695
38,1.00001532544543
39,1.00001531979879
40,1.00001530886011
41,1.00001529260247
42,1.00001527100206
43,1.0000152440909
44,1.00001521194934
45,1.00001517465929
46,1.0000151323027
47,1.00001508496148
48,1.00001503271757
49,1.00001497565289
50,1.00001491384937
51,1.00001484738894
52,1.00001477635353
53,1.00001470082506
54,1.00001462088547
55,1.00001453661668
56,1.00001444810062
57,1.00001435541922
58,1.0000142586544
59,1.0000141578881
60,1.00001405320225
61,1.00001394467876
62,1.00001383239958
63,1.00001371644662
64,1.00001359690182
65,1.0000134738471
66,1.00001334736439
67,1.00001321753563
68,1.00001308444273
69,1.00001294816763
70,1.00001280879225
71,1.00001266639853
72,1.00001252106839
73,1.00001237288375
74,1.00001222192656
75,1.00001206827873
76,1.00001191202219
77,1.00001175323888
78,1.00001159201072
79,1.00001142841963
80,1.00001126254755
81,1.00001109447641
82,1.00001092428812
83,1.00001075205397
84,1.00001057781468
85,1.00001040160551
86,1.0000102234617
87,1.00001004341852
88,1.00000986151122
89,1.00000967777506
90,1.00000949224528
91,1.00000930495715
92,1.00000911594592
93,1.00000892524684
94,1.00000873289518
95,1.00000853892617
96,1.00000834337509
97,1.00000814627718
98,1.0000079476677
99,1.0000077475819
100,1.00000754605505
101,1.00000734312238
102,1.00000713881917
103,1.00000693318066
104,1.00000672624211
105,1.00000651803877
106,1.0000063086059
107,1.00000609797876
108,1.00000588619259
109,1.00000567328266
110,1.00000545928421
111,1.00000524423251
112,1.00000502816281
113,1.00000481111036
114,1.00000459311041
115,1.00000437419824
116,1.00000415440907
117,1.00000393377819
118,1.00000371234083
119,1.00000349013225
120,1.00000326718771
121,1.00000304354246
122,1.00000281923176
123,1.00000259429089
124,1.00000236875537
125,1.00000214266092
126,1.00000191604323
127,1.000001688938
128,1.00000146138094
129,1.00000123340775
130,1.00000100505414
131,1.00000077635581
132,1.00000054734845
133,1.00000031806779
134,1.00000008854951
135,0.999999858829317
136,0.999999628942921
137,0.999999398926023
138,0.999999168814324
139,0.999998938643529
140,0.99999870844934
141,0.999998478267461
142,0.999998248133594
143,0.999998018083444
144,0.999997788152712
145,0.999997558377102
146,0.999997328792317
147,0.999997099434061
148,0.999996870338036
149,0.999996641539945
150,0.999996413075493
151,0.999996184980381
152,0.999995957290313
153,0.999995730040992
154,0.999995503268122
155,0.999995277007405
156,0.999995051294544
157,0.999994826165243
158,0.999994601655204
159,0.999994377800132
160,0.999994154635728
161,0.999993932197697
162,0.999993710521741
163,0.999993489643657
164,0.999993269614436
165,0.99999305051693
166,0.999992832438004
167,0.999992615464522
168,0.999992399683351
169,0.999992185181352
170,0.999991972045392
171,0.999991760362335
172,0.999991550219046
173,0.999991341702389
174,0.999991134899229
175,0.999990929896431
176,0.999990726780858
177,0.999990525639376
178,0.99999032655885
179,0.999990129626143
180,0.999989934928122
181,0.999989742551649
182,0.999989552583591
183,0.99998936511081
184,0.999989180220173
185,0.999988997998543
186,0.999988818532785
187,0.999988641909764
188,0.999988468216345
189,0.999988297539392
190,0.99998812996577
191,0.999987965582342
192,0.999987804475975
193,0.999987646733533
194,0.999987492441879
195,0.999987341687879
196,0.999987194558398
197,0.9999870511403
198,0.999986911520449
199,0.999986775785711
200,0.999986644022949
201,0.999986516319029
202,0.999986392760815
203,0.999986273435171
204,0.999986158422685
205,0.999986047754084
206,0.999985941436319
207,0.999985839476196
208,0.99998574188052
209,0.999985648656097
210,0.99998555980973
211,0.999985475348227
212,0.999985395278391
213,0.999985319607028
214,0.999985248340943
215,0.999985181486941
216,0.999985119051828
217,0.999985061042408
218,0.999985007465488
219,0.999984958327871
220,0.999984913636363
221,0.99998487339777
222,0.999984837618897
223,0.999984806306548
224,0.999984779467529
225,0.999984757108645
226,0.999984739236702
227,0.999984725858504
228,0.999984716980856
229,0.999984712610565
230,0.999984712754434
231,0.99998471741927
232,0.999984726611877
233,0.999984740339061
234,0.999984758607626
235,0.999984781424378
236,0.999984808796123
237,0.999984840729665
238,0.999984877231809
239,0.999984918309361
240,0.999984963969126
241,0.999985014217908
242,0.999985069062514
243,0.999985128509749
244,0.999985192566232
245,0.999985261227495
246,0.999985334471884
247,0.999985412276263
248,0.999985494617499
249,0.999985581472457
250,0.999985672818004
251,0.999985768631005
252,0.999985868888325
253,0.999985973566832
254,0.99998608264339
255,0.999986196094866
256,0.999986313898126
257,0.999986436030035
258,0.999986562467459
259,0.999986693187264
260,0.999986828166316
261,0.999986967381481
262,0.999987110809624
263,0.999987258427613
264,0.999987410212311
265,0.999987566140586
266,0.999987726189303
267,0.999987890335327
268,0.999988058555526
269,0.999988230826764
270,0.999988407125908
271,0.999988587429824
272,0.999988771715377
273,0.999988959959433
274,0.999989152138857
275,0.999989348230517
276,0.999989548211278
277,0.999989752058005
278,0.999989959747565
279,0.999990171256823
280,0.999990386562645
281,0.999990605641897
282,0.999990828471445
283,0.999991055028156
284,0.999991285288893
285,0.999991519219209
286,0.999991756721334
287,0.999991997675489
288,0.99999224196187
289,0.999992489460675
290,0.999992740052102
291,0.999992993616347
292,0.999993250033608
293,0.999993509184083
294,0.999993770947969
295,0.999994035205462
296,0.999994301836761
297,0.999994570722063
298,0.999994841741566
299,0.999995114775466
300,0.999995389703961
301,0.999995666407249
302,0.999995944765526
303,0.99999622465899
304,0.99999650596784
305,0.99999678857227
306,0.99999707235248
307,0.999997357188667
308,0.999997642961028
309,0.99999792954976
310,0.99999821683506
311,0.999998504697128
312,0.999998793016158
313,0.999999081672349
314,0.999999370545898
315,0.999999659517003
316,0.999999948465861
317,1.00000023727267
318,1.00000052581763
319,1.00000081398093
320,1.00000110164277
321,1.00000138868335
322,1.00000167498287
323,1.00000196042153
324,1.00000224487952
325,1.00000252823766
326,1.00000281039593
327,1.00000309127638
328,1.00000337080233
329,1.00000364889708
330,1.00000392548392
331,1.00000420048618
332,1.00000447382715
333,1.00000474543013
334,1.00000501521843
335,1.00000528311535
336,1.00000554904421
337,1.0000058129283
338,1.00000607469092
339,1.00000633425539
340,1.000006591545
341,1.00000684648306
342,1.00000709899287
343,1.00000734899775
344,1.00000759642098
345,1.00000784118588
346,1.00000808321576
347,1.00000832243391
348,1.00000855876364
349,1.00000879212826
350,1.00000902245106
351,1.00000924965536
352,1.00000947366445
353,1.00000969440165
354,1.00000991179025
355,1.00001012575356
356,1.00001033621489
357,1.00001054309753
358,1.0000107463248
359,1.00001094582
360,1.00001114150643
361,1.00001133330739
362,1.00001152114619
363,1.00001170494614
364,1.00001188463054
365,1.00001206012269
