time,N
1,0.999999552762741
2,0.999999547035628
3,0.999999541397772
4,0.999999535850966
5,0.999999530397002
6,0.999999525037675
7,0.999999519774778
8,0.999999514610103
9,0.999999509545444
10,0.999999504582594
11,0.999999499723346
12,0.999999494969494
13,0.99999949032283
14,0.999999485785148
15,0.99999948135824
16,0.999999477043901
17,0.999999472843923
18,0.9999994687601
19,0.999999464794224
20,0.999999460948089
21,0.999999457223488
22,0.999999453622214
23,0.999999450146061
24,0.999999446796821
25,0.999999443576288
26,0.999999440486255
27,0.999999437528515
28,0.999999434704861
29,0.999999432017087
30,0.999999429466985
31,0.999999427056349
32,0.999999424786972
33,0.999999422660647
34,0.999999420679168
35,0.999999418844327
36,0.999999417157918
37,0.999999415621734
38,0.999999414237567
39,0.999999413007212
40,0.999999411932462
41,0.999999411015109
42,0.999999410256926
43,0.999999409659307
44,0.999999409223323
45,0.99999940895003
46,0.999999408840486
47,0.99999940889575
48,0.99999940911688
49,0.999999409504934
50,0.999999410060969
51,0.999999410786045
52,0.999999411681218
53,0.999999412747547
54,0.99999941398609
55,0.999999415397904
56,0.999999416984049
57,0.999999418745582
58,0.99999942068356
59,0.999999422799043
60,0.999999425093088
61,0.999999427566753
62,0.999999430221095
63,0.999999433057175
64,0.999999436076048
65,0.999999439278774
66,0.999999442666409
67,0.999999446240013
68,0.999999450000644
69,0.999999453949358
70,0.999999458087215
71,0.999999462415273
72,0.999999466934589
73,0.999999471646221
74,0.999999476551228
75,0.999999481650667
76,0.999999486945597
77,0.999999492437075
78,0.99999949812616
79,0.99999950401391
80,0.999999510101382
81,0.999999516389635
82,0.999999522879726
83,0.999999529571739
84,0.999999536462968
85,0.999999543550203
86,0.999999550830236
87,0.99999955829986
88,0.999999565955865
89,0.999999573795044
90,0.999999581814188
91,0.99999959001009
92,0.999999598379542
93,0.999999606919334
94,0.99999961562626
95,0.99999962449711
96,0.999999633528676
97,0.999999642717752
98,0.999999652061127
99,0.999999661555595
100,0.999999671197947
101,0.999999680984975
102,0.99999969091347
103,0.999999700980225
104,0.999999711182031
105,0.99999972151568
106,0.999999731977965
107,0.999999742565676
108,0.999999753275606
109,0.999999764104547
110,0.99999977504929
111,0.999999786106627
112,0.99999979727335
113,0.999999808546252
