time,N
281,0.999910750966832
282,0.999910234387466
283,0.999909731188031
284,0.999909241068817
285,0.999908763765987
286,0.999908299216457
287,0.999907847426925
288,0.999907408404162
289,0.999906982154939
290,0.999906568686026
291,0.999906168004194
292,0.999905780116213
293,0.999905405028854
294,0.999905042748887
295,0.999904693283084
296,0.999904356638214
297,0.999904032821047
298,0.999903721838356
299,0.999903423696909
300,0.999903138403478
301,0.999902865964833
302,0.999902606387745
303,0.999902359678984
304,0.999902125845321
305,0.999901904893526
306,0.99990169683037
307,0.999901501662623
308,0.999901319397056
309,0.99990115004044
310,0.999900993599544
311,0.999900850081141
312,0.999900719491999
313,0.99990060183889
314,0.999900497128584
315,0.999900405367851
316,0.999900326563463
317,0.99990026072219
318,0.999900207850802
319,0.999900167956069
320,0.999900141044763
321,0.999900127123654
322,0.999900126199512
323,0.999900138279109
324,0.999900163369214
325,0.999900201487763
326,0.999900252991337
327,0.99990031862802
328,0.999900399167706
329,0.999900495380288
330,0.999900608035662
331,0.999900737903719
332,0.999900885754354
333,0.999901052357461
334,0.999901238482933
335,0.999901444900665
336,0.99990167238055
337,0.999901921692481
338,0.999902193606353
339,0.999902488892058
340,0.999902808319492
341,0.999903152658547
342,0.999903522679119
343,0.999903919151098
344,0.999904342844381
345,0.999904794528861
346,0.999905274974432
347,0.999905784950986
348,0.999906325228418
349,0.999906896576622
350,0.999907499765492
351,0.99990813556492
352,0.999908804744802
353,0.99990950807503
354,0.999910246325499
355,0.999911020266102
356,0.999911830666733
357,0.999912678297285
358,0.999913563927653
359,0.99991448832773
360,0.99991545226741
361,0.999916456516587
362,0.999917501845154
363,0.999918589023005
364,0.999919718820035
365,0.999920892006135
