time,N
117,1.00000037129881
118,1.00000035993715
119,1.00000034843786
120,1.00000033680408
121,1.00000032503895
122,1.0000003131456
123,1.00000030112731
124,1.00000028898906
125,1.00000027673691
126,1.00000026437693
127,1.00000025191521
128,1.00000023935782
129,1.00000022671084
130,1.00000021398036
131,1.00000020117246
132,1.0000001882932
133,1.00000017534868
134,1.00000016234497
135,1.00000014928815
136,1.00000013618431
137,1.00000012303951
138,1.00000010985984
139,1.00000009665138
140,1.00000008342021
141,1.0000000701724
142,1.00000005691404
143,1.00000004365121
144,1.00000003038999
145,1.00000001713645
146,1.00000000389668
147,0.999999990676746
148,0.99999997748274
149,0.999999964320737
150,0.999999951196817
151,0.999999938117059
152,0.999999925087543
153,0.999999912114347
154,0.999999899203553
155,0.999999886361237
156,0.999999873593482
157,0.999999860906365
158,0.999999848305966
159,0.999999835798365
160,0.999999823389641
161,0.999999811085874
162,0.999999798893143
163,0.99999978681752
164,0.999999774863855
165,0.999999763034438
166,0.999999751331237
167,0.999999739756219
168,0.99999972831135
169,0.9999997169986
170,0.999999705819933
171,0.999999694777318
172,0.999999683872722
173,0.999999673108112
174,0.999999662485455
175,0.999999652006719
176,0.999999641673871
177,0.999999631488878
178,0.999999621453707
179,0.999999611570325
180,0.999999601840701
181,0.9999995922668
182,0.99999958285059
183,0.999999573594039
184,0.999999564499114
185,0.999999555567781
186,0.999999546802009
187,0.999999538203764
188,0.999999529775013
189,0.999999521517724
190,0.999999513433865
191,0.999999505525401
192,0.999999497794301
193,0.999999490242532
194,0.999999482872061
195,0.999999475684854
196,0.99999946868288
197,0.999999461868106
198,0.999999455242499
199,0.999999448808026
200,0.999999442566654
201,0.999999436520351
202,0.999999430671084
203,0.999999425020819
204,0.999999419571315
205,0.999999414322663
206,0.999999409274161
207,0.999999404425101
208,0.999999399774776
209,0.999999395322477
210,0.999999391067498
211,0.999999387009131
212,0.999999383146669
213,0.999999379479404
214,0.999999376006628
215,0.999999372727634
216,0.999999369641714
217,0.999999366748161
218,0.999999364046268
219,0.999999361535327
220,0.999999359214629
221,0.999999357083469
222,0.999999355141138
223,0.999999353386929
224,0.999999351820134
225,0.999999350440046
226,0.999999349245958
227,0.99999934823716
228,0.999999347412948
229,0.999999346772611
230,0.999999346315444
231,0.999999346040739
232,0.999999345947788
233,0.999999346035883
234,0.999999346304318
235,0.999999346752384
236,0.999999347379374
237,0.999999348184581
238,0.999999349167297
239,0.999999350326814
240,0.999999351662426
241,0.999999353173424
242,0.9999993548591
243,0.999999356718749
244,0.999999358751652
245,0.999999360956534
246,0.999999363331254
247,0.999999365873596
248,0.999999368581345
249,0.999999371452284
250,0.999999374484198
251,0.999999377674872
252,0.999999381022089
253,0.999999384523633
254,0.99999938817729
255,0.999999391980842
256,0.999999395932076
257,0.999999400028774
258,0.99999940426872
259,0.9999994086497
260,0.999999413169498
261,0.999999417825897
262,0.999999422616682
263,0.999999427539637
264,0.999999432592547
265,0.999999437773196
266,0.999999443079367
267,0.999999448508846
268,0.999999454059416
269,0.999999459728861
270,0.999999465514967
271,0.999999471415517
272,0.999999477428296
273,0.999999483551087
274,0.999999489781675
275,0.999999496117844
276,0.999999502557379
277,0.999999509098063
278,0.999999515737682
279,0.999999522474019
280,0.999999529304858
281,0.999999536227984
282,0.999999543241181
283,0.999999550342233
284,0.999999557528924
285,0.999999564799229
286,0.999999572152179
287,0.999999579587175
288,0.999999587103617
289,0.999999594700908
290,0.999999602378446
291,0.999999610135634
292,0.999999617971872
293,0.999999625886561
294,0.999999633879102
295,0.999999641948896
296,0.999999650095344
297,0.999999658317846
298,0.999999666615804
299,0.999999674988618
300,0.999999683435689
301,0.999999691956418
302,0.999999700550206
303,0.999999709216454
304,0.999999717954563
305,0.999999726763933
306,0.999999735643965
307,0.999999744594061
308,0.999999753613621
309,0.999999762702046
310,0.999999771858737
311,0.999999781083094
312,0.999999790374519
313,0.999999799732413
314,0.999999809156176
315,0.999999818645209
316,0.999999828198914
317,0.99999983781669
318,0.99999984749794
319,0.999999857242062
320,0.99999986704846
321,0.999999876916533
322,0.999999886845683
323,0.999999896835309
324,0.999999906884814
325,0.999999916993561
326,0.99999992715979
327,0.999999937380445
328,0.999999947652396
329,0.999999957972514
330,0.999999968337668
331,0.99999997874473
332,0.99999998919057
333,0.999999999672057
334,1.00000001018606
335,1.00000002072946
336,1.00000003129911
337,1.0000000418919
338,1.00000005250468
339,1.00000006313434
340,1.00000007377773
341,1.00000008443174
342,1.00000009509323
343,1.00000010575907
344,1.00000011642613
345,1.00000012709129
346,1.00000013775141
347,1.00000014840337
348,1.00000015904403
349,1.00000016967026
350,1.00000018027894
351,1.00000019086694
352,1.00000020143112
353,1.00000021196835
354,1.00000022247552
355,1.00000023294948
356,1.00000024338711
357,1.00000025378528
358,1.00000026414085
359,1.00000027445071
360,1.00000028471171
361,1.00000029492074
362,1.00000030507465
363,1.00000031517033
364,1.00000032520463
365,1.00000033517444
