time,N
1,0.254950114952513
2,0.254265165702835
3,0.253166903271748
4,0.251738890070101
5,0.250064688508743
6,0.248227860998525
7,0.246311969950296
8,0.244400577774906
9,0.242577246883205
10,0.240925539686042
11,0.239529018594268
12,0.238471246018731
13,0.237835784370282
14,0.23770619605977
15,0.238166043498046
16,0.239298889095958
17,0.241188295264357
18,0.243917824414092
19,0.247571038956013
20,0.25223150130097
21,0.257982773859813
22,0.264908419043391
23,0.273091999262554
24,0.282617076928152
25,0.293567214451034
26,0.306025974242051
27,0.320076918712051
28,0.335803610271885
29,0.353289611332403
30,0.372618484304453
31,0.393873791598887
32,0.417139095626554
33,0.442497958798302
34,0.470033943524983
35,0.499830612217446
36,0.53197152728654
37,0.566540251143116
38,0.603620346198023
39,0.64329537486211
40,0.685648899546228
41,0.730764482661227
42,0.778718654083591
43,0.829461695632916
44,0.882834687935196
45,0.938675110958835
46,0.996820444672234
47,1.0571081690438
48,1.11937576404192
49,1.18346070963502
50,1.24920048579149
51,1.31643257247973
52,1.38499444966814
53,1.45472359732514
54,1.52545749541911
55,1.59703362391847
56,1.66928946279161
57,1.74206249200694
58,1.81519019153286
59,1.88851004133777
60,1.96185952139007
61,2.03507611165818
62,2.10799729211048
63,2.18046054271539
64,2.2523033434413
65,2.32336317425662
66,2.39347751512975
67,2.46248384602909
68,2.53021964692304
69,2.59652239778001
70,2.6612295785684
71,2.72417866925661
72,2.78520714981305
73,2.84415250020611
74,2.90085220040421
75,2.95514373037573
76,3.00686457008909
77,3.05585219951268
78,3.10194409861491
79,3.14497774736419
80,3.18479062572891
81,3.22122021367747
82,3.25410404727711
83,3.28333553702849
84,3.3089688165766
85,3.33108674216677
86,3.34977217004431
87,3.36510795645455
88,3.37717695764279
89,3.38606202985436
90,3.39184602933457
91,3.39461181232875
92,3.39444223508221
93,3.39142015384027
94,3.38562842484824
95,3.37714990435145
96,3.36606744859521
97,3.35246391382484
98,3.33642215628566
99,3.31802503222298
100,3.29735539788213
101,3.27449610950842
102,3.24953002334717
103,3.2225399956437
104,3.19360888264332
105,3.16281954059136
106,3.13025482573313
107,3.09599759431395
108,3.06013070257913
109,3.02273700677401
110,2.98389936314388
111,2.94370062793408
112,2.90222365738991
113,2.8595513077567
114,2.81576643527977
115,2.77095189620443
116,2.725190546776
117,2.6785652432398
118,2.63115884184114
119,2.58305419882535
120,2.53433417043775
121,2.48508161292364
122,2.43537938252835
123,2.38530888226364
124,2.33493462130122
125,2.28431020956114
126,2.23348907530925
127,2.18252464681141
128,2.13147035233348
129,2.08037962014132
130,2.02930587850077
131,1.97830255567771
132,1.92742307993798
133,1.87672087954745
134,1.82624938277196
135,1.77606201787738
136,1.72621221312957
137,1.67675339679437
138,1.62773899713766
139,1.57922244242527
140,1.53125716092308
141,1.48389658089694
142,1.43719413061271
143,1.39120323833624
144,1.34597733233338
145,1.30156984087001
146,1.25803419221196
147,1.21542381462511
148,1.17379213637531
149,1.13319258572841
150,1.09367859095027
151,1.05530358030675
152,1.0181209820637
153,0.982184224486992
154,0.947546735842469
155,0.914261944395993
156,0.88238327841342
157,0.851964166160607
158,0.823058035903412
159,0.795718315907692
160,0.769998434439302
161,0.7459518197641
162,0.723631900147944
163,0.703091891752769
164,0.684350570366236
165,0.667354490390695
166,0.652041112272856
167,0.638347896459428
168,0.626212303397121
169,0.615571793532646
170,0.606363827312712
171,0.598525865184028
172,0.591995367593305
173,0.586709794987253
174,0.582606607812581
175,0.579623266515999
176,0.577697231544217
177,0.576765963343944
178,0.576766922361891
179,0.577637569044768
180,0.579315363839284
181,0.581737767192149
182,0.584842239550073
183,0.588566241359765
184,0.592847233067936
185,0.597622675121296
186,0.602830027966553
187,0.608406752050419
188,0.614290307819602
189,0.620418155720813
190,0.626727756200762
191,0.633156569706158
192,0.63964205668371
193,0.64612167758013
194,0.652532892842127
195,0.65881316291641
196,0.66489994824969
197,0.670730709288676
198,0.676242906480078
199,0.681374000270605
200,0.686061451106969
201,0.690242719435878
202,0.693855265704042
203,0.696836550358171
204,0.699130837209711
205,0.700736420290332
206,0.701677359144215
207,0.701977871994602
208,0.701662177064736
209,0.700754492577856
210,0.699279036757205
211,0.697260027826025
212,0.694721684007557
213,0.691688223525043
214,0.688183864601725
215,0.684232825460843
216,0.679859324325641
217,0.67508757941936
218,0.66994180896524
219,0.664446231186524
220,0.658625064306454
221,0.652502526548271
222,0.646102836135217
223,0.639450211290534
224,0.632568870237462
225,0.625483031199245
226,0.618216912399122
227,0.610794732060337
228,0.603240708406131
229,0.595579059659745
230,0.587834004044422
231,0.580029759783401
232,0.572190545099927
233,0.564340578217239
234,0.55650407735858
235,0.548705260747191
236,0.540968346606315
237,0.533317553159192
238,0.525777098629064
239,0.518371201239173
240,0.511124079212761
241,0.50405995077307
242,0.49720303414334
243,0.490577547546813
244,0.484207486239009
245,0.478103467412012
246,0.472255372259592
247,0.466651298233727
248,0.461279342786394
249,0.456127603369571
250,0.451184177435237
251,0.446437162435369
252,0.441874655821944
253,0.437484755046942
254,0.433255557562338
255,0.429175160820112
256,0.425231662272241
257,0.421413159370703
258,0.417707749567476
259,0.414103530314538
260,0.410588599063866
261,0.407151053267439
262,0.403778990377233
263,0.400460507845228
264,0.397183703123401
265,0.393936673663729
266,0.390707516918191
267,0.387484330338764
268,0.384255211377426
269,0.381008257486156
270,0.37773156611693
271,0.374413234721727
272,0.371041360752524
273,0.3676040416613
274,0.364089374900032
275,0.360485457920699
276,0.356780388175277
277,0.352962263115745
278,0.34901918019408
279,0.344939236862261
280,0.340710530572265
281,0.33632115877607
282,0.331759218925654
283,0.327012808472994
284,0.32207002487007
285,0.316922318242997
286,0.311579899287051
287,0.30605950069642
288,0.300377861713482
289,0.294551721580615
290,0.2885978195402
291,0.282532894834614
292,0.276373686706236
293,0.270136934397445
294,0.26383937715062
295,0.25749775420814
296,0.251128804812383
297,0.244749268205729
298,0.238375883630556
299,0.232025390329242
300,0.225714527544167
301,0.219460034517709
302,0.213278650492248
303,0.207187114710161
304,0.201202166413829
305,0.195340544845629
306,0.18961898924794
307,0.184054238863142
308,0.178663032933612
309,0.17346211070173
310,0.168468211409875
311,0.163698074300425
312,0.159168438615759
313,0.154896043598256
314,0.150897628490295
315,0.147189932534255
316,0.143789694972513
317,0.140713655047449
318,0.137978552001442
319,0.135601125076871
320,0.133598113516115
321,0.131986256561551
322,0.13078229345556
323,0.13000296344052
324,0.129665005758809
325,0.129784565867755
326,0.13035978083742
327,0.131367968149497
328,0.132785285549251
329,0.134587890781948
330,0.136751941592852
331,0.139253595727227
332,0.142069010930339
333,0.145174344947452
334,0.148545755523832
335,0.152159400404742
336,0.155991437335449
337,0.160018024061216
338,0.164215318327309
339,0.168559477878992
340,0.17302666046153
341,0.177593023820188
342,0.18223472570023
343,0.186927923846923
344,0.19164877600553
345,0.196373439921316
346,0.201078073339547
347,0.205738834005486
348,0.210331879664399
349,0.21483336806155
350,0.219219456942205
351,0.223466304051628
352,0.227550067135084
353,0.231446903937838
354,0.235132972205155
355,0.238584429682299
356,0.241777434114535
357,0.244688143247129
358,0.247292714825344
359,0.249567306594447
360,0.251488076299701
361,0.253031181686371
362,0.254172780499723
363,0.25488903048502
364,0.255156089387529
365,0.254950114952513
