time,N
150,1.18110869193366
151,1.18291166022853
152,1.18466066035852
153,1.18635688274187
154,1.18800151779678
155,1.18959575594147
156,1.19114078759418
157,1.1926378031731
158,1.19408799309647
159,1.19549254778251
160,1.19685265764943
161,1.19816951311545
162,1.19944430459879
163,1.2006782214151
164,1.20187227384922
165,1.20302709675888
166,1.20414327772882
167,1.2052214043438
168,1.20626206418859
169,1.20726584484795
170,1.20823333390663
171,1.20916511894938
172,1.21006178756098
173,1.21092392732617
174,1.21175212582973
175,1.2125469706564
176,1.21330904939094
177,1.21403894961812
178,1.21473725892269
179,1.21540456488941
180,1.21604145510305
181,1.21664851714835
182,1.21722633861009
183,1.217775507073
184,1.21829661012187
185,1.21879023534144
186,1.21925697031648
187,1.21969740263173
188,1.22011211987197
189,1.22050170962195
190,1.22086675946643
191,1.22120785699017
192,1.22152558977792
193,1.22182054541445
194,1.22209331148452
195,1.22234447557288
196,1.22257462526429
197,1.22278434814351
198,1.2229742317953
199,1.22314486380443
200,1.22329683175564
201,1.22343072323369
202,1.22354712582336
203,1.22364662710938
204,1.22372952057143
205,1.22379376399736
206,1.2238362013484
207,1.22385366972621
208,1.22384300623245
209,1.22380104796876
210,1.2237246320368
211,1.22361059553822
212,1.22345577557468
213,1.22325700924782
214,1.22301113365929
215,1.22271498591076
216,1.22236540310387
217,1.22195922234027
218,1.22149328072162
219,1.22096441534957
220,1.22036946332578
221,1.21970526175188
222,1.21896864772955
223,1.21815645836042
224,1.21726553074616
225,1.21629270198841
226,1.21523480918882
227,1.21408868944905
228,1.21285117987076
229,1.21151911755559
230,1.21008933960519
231,1.20855868312122
232,1.20692398520534
233,1.20518208295918
234,1.20332981348441
235,1.20136401388268
236,1.19928152125564
237,1.19707917270494
238,1.19475380533224
239,1.19230225623918
240,1.18972136252743
241,1.18700796129862
242,1.18415888965442
243,1.18117098469648
244,1.17804112628437
245,1.17476875975317
246,1.17135730692496
247,1.16781053168522
248,1.16413219791945
249,1.16032606951312
250,1.15639591035172
251,1.15234548432074
252,1.14817855530566
253,1.14389888719197
254,1.13951024386515
255,1.13501638921069
256,1.13042108711407
257,1.12572810146078
258,1.1209411961363
259,1.11606413502612
260,1.11110068201573
261,1.1060546009906
262,1.10092965583622
263,1.09572961043808
264,1.09045822868167
265,1.08511927445247
266,1.07971651163596
267,1.07425370411763
268,1.06873461578296
269,1.06316301051744
270,1.05754265220656
271,1.0518773047358
272,1.04617073199064
273,1.04042669785657
274,1.03464896621908
275,1.02884130096365
276,1.02300746597576
277,1.01715122514091
278,1.01127634234457
279,1.00538658147223
280,0.999485706409374
281,0.993577481041493
282,0.987665669254068
283,0.981754034932585
284,0.975846341962528
285,0.969946459701137
286,0.964058847694275
287,0.958188170663324
288,0.952339093535669
289,0.946516281238693
290,0.940724398699778
291,0.934968110846309
292,0.929252082605668
293,0.923580978905239
294,0.917959464672405
295,0.91239220483455
296,0.906883864319056
297,0.901439108053307
298,0.896062600964686
299,0.890759007980578
300,0.885532994028364
301,0.880389224035428
302,0.875332362929154
303,0.870367075636924
304,0.865498027086123
305,0.860729882204133
306,0.856067305918338
307,0.85151496315612
308,0.847077518844864
309,0.842759637911953
310,0.838565985284769
311,0.834501225890697
312,0.830570024657119
313,0.826777046511419
314,0.82312695638098
315,0.819624419193186
316,0.816274099875419
317,0.813080663355063
318,0.810048774559501
319,0.807183098416117
320,0.804488299852294
321,0.801969043795415
322,0.799629995172863
323,0.797475818912022
324,0.795511179940275
325,0.793740570565479
326,0.792163247868907
327,0.790772416459676
328,0.789560943799391
329,0.788521697349657
330,0.787647544572078
331,0.78693135292826
332,0.786365989879807
333,0.785944322888323
334,0.785659219415413
335,0.785503546922682
336,0.785470172871735
337,0.785551964724176
338,0.785741789941609
339,0.78603251598564
340,0.786417010317873
341,0.786888140399914
342,0.787438773693365
343,0.788061777659833
344,0.788750019760922
345,0.789496367458236
346,0.790293688213381
347,0.79113484948796
348,0.792012718743579
349,0.792920163441842
350,0.793850051044354
351,0.79479524901272
352,0.795748624808544
353,0.79670304589343
354,0.797651379728985
355,0.798586493776811
356,0.799501255498514
357,0.800388532355699
358,0.801241191809971
359,0.802052101322932
360,0.80281412835619
361,0.803520140371348
362,0.804163004830011
363,0.804735589193783
364,0.80523076092427
365,0.805641387483076
