time,N
120,0.306582667319467
121,0.301113092913374
122,0.295958130090594
123,0.29111531730304
124,0.286578021842082
125,0.282336919927771
126,0.278382642928972
127,0.274705822214544
128,0.271297089153353
129,0.26814707511426
130,0.265246411466128
131,0.26258572957782
132,0.260155660818199
133,0.257946836556126
134,0.255949888160465
135,0.25415544700008
136,0.252554144443831
137,0.251136611860582
138,0.249893480619196
139,0.248815382088535
140,0.247892947637462
141,0.24711680863484
142,0.246477596449531
143,0.245965942450399
144,0.245572478006305
145,0.245287834486113
146,0.245102643258685
147,0.245007535692884
148,0.244993143157572
149,0.245050097021613
150,0.245169028653868
151,0.245340569423202
152,0.245555350698475
153,0.245804003848552
154,0.246077160242295
155,0.246365451248566
156,0.246659508236228
157,0.246949962574144
158,0.247227445631176
159,0.247482588776188
160,0.247706023378041
161,0.247888380805599
162,0.248020292427725
163,0.248092417068786
164,0.248099871640892
165,0.248047121655852
166,0.247939809780278
167,0.247783578680786
168,0.247584071023991
169,0.247346929476507
170,0.247077796704949
171,0.246782315375933
172,0.246466128156073
173,0.246134877711983
174,0.245794206710279
175,0.245449757817575
176,0.245107173700486
177,0.244772097025627
178,0.244450170459612
179,0.244147036669057
180,0.243868338320576
181,0.243619718080784
182,0.243406818616296
183,0.243235282593726
184,0.24311075267969
185,0.243038871540801
186,0.243025281843676
187,0.243075626254928
188,0.243195547441173
189,0.243390688069024
190,0.243666690805098
191,0.244029198316009
192,0.244483853268372
193,0.2450362983288
194,0.24569217616391
195,0.246457129440316
196,0.247336800824632
197,0.248336832983475
198,0.249462868583457
199,0.250720550291195
200,0.252115520773302
201,0.253653422696394
202,0.255339898727086
203,0.257180591531992
204,0.259181607152703
205,0.26135273161167
206,0.263705505812084
207,0.266251481464716
208,0.269002210280338
209,0.27196924396972
210,0.275164134243632
211,0.278598432812847
212,0.282283691388135
213,0.286231461680266
214,0.290453295400011
215,0.294960744258143
216,0.299765359965431
217,0.304878694232647
218,0.310312298770561
219,0.316077725289944
220,0.322186525501568
221,0.328650251116203
222,0.33548045384462
223,0.34268868539759
224,0.350286497485884
225,0.358285441820273
226,0.366697070111527
227,0.375532934070419
228,0.384804585407718
229,0.394523575834195
230,0.404701457060623
231,0.415349780797771
232,0.426480098756409
233,0.438103962647311
234,0.450232924181245
235,0.462878535068984
236,0.476052347021298
237,0.489765911748958
238,0.504030780962735
239,0.518858506373399
240,0.534260639691723
241,0.550248732628476
242,0.56683433689443
243,0.584029004200355
244,0.601844030697374
245,0.620275378957674
246,0.639295244506095
247,0.658873778390283
248,0.678981131657887
249,0.699587455356555
250,0.720662900533935
251,0.742177618237674
252,0.76410175951542
253,0.786405475414821
254,0.809058916983525
255,0.832032235269179
256,0.855295581319432
257,0.878819106181932
258,0.902572960904325
259,0.926527296534261
260,0.950652264119386
261,0.974918014707349
262,0.999294699345797
263,1.02375246908238
264,1.04826147496474
265,1.07279186804053
266,1.0973137993574
267,1.121797419963
268,1.14621288090496
269,1.17053033323095
270,1.1947199279886
271,1.21875181622557
272,1.2425961489895
273,1.26622307732805
274,1.28960275228885
275,1.31270532491957
276,1.33550094626783
277,1.3579597673813
278,1.38005193930762
279,1.40174761309444
280,1.42301693978941
281,1.44383007044017
282,1.46415715609437
283,1.48396834779966
284,1.50323379660369
285,1.52192806982389
286,1.54005044691232
287,1.55760879834587
288,1.57461100322693
289,1.59106494065792
290,1.60697848974124
291,1.62235952957929
292,1.63721593927448
293,1.65155559792922
294,1.66538638464592
295,1.67871617852697
296,1.69155285867478
297,1.70390430419177
298,1.71577839418033
299,1.72718300774287
300,1.73812602398179
301,1.74861532199951
302,1.75865878089843
303,1.76826427978095
304,1.77743969774948
305,1.78619291390642
306,1.79453180735419
307,1.80246425719518
308,1.8099981425318
309,1.81714134246646
310,1.82390173610156
311,1.83028720253952
312,1.83630562088272
313,1.84196487023359
314,1.84727282969452
315,1.85223737836793
316,1.85686639535621
317,1.86116775976178
318,1.86514935068703
319,1.86881904723438
320,1.87218472850623
321,1.87525427360498
322,1.87803556163304
323,1.88053647169283
324,1.88276488288673
325,1.88472867034224
326,1.88643558863461
327,1.88789325296814
328,1.88910927078354
329,1.89009124952156
330,1.89084679662292
331,1.89138351952836
332,1.89170902567861
333,1.8918309225144
334,1.89175681747647
335,1.89149431800554
336,1.89105103154237
337,1.89043456552766
338,1.88965252740217
339,1.88871252460661
340,1.88762216458174
341,1.88638905476826
342,1.88502080260693
343,1.88352501553848
344,1.88190930100363
345,1.88018126644311
346,1.87834851929767
347,1.87641866700804
348,1.87439931701494
349,1.87229807675912
350,1.8701225536813
351,1.86788035522221
352,1.8655790888226
353,1.86322636192319
354,1.86082978196472
355,1.85839695638791
356,1.85593549263351
357,1.85345299814224
358,1.85095708035484
359,1.84845534671204
360,1.84595540465458
361,1.84346486162318
362,1.84099132505858
363,1.83854240240151
364,1.83612570109271
365,1.83374882857291
