time,N
1,0.999995802133695
2,0.999996623805072
3,0.999997440286948
4,0.999998251465929
5,0.999999057228619
6,0.999999857461624
7,1.00000065205155
8,1.000001440885
9,1.00000222384857
10,1.00000300082889
11,1.00000377171254
12,1.00000453638614
13,1.00000529473628
14,1.00000604664959
15,1.00000679201265
16,1.00000753071207
17,1.00000826263447
18,1.00000898766644
19,1.00000970569459
20,1.00001041660553
21,1.00001112028586
22,1.00001181662218
23,1.0000125055011
24,1.00001318680923
25,1.00001386043316
26,1.00001452625952
27,1.00001518417489
28,1.00001583406589
29,1.00001647581912
30,1.00001710932118
31,1.00001773445868
32,1.00001835111824
33,1.00001895918644
34,1.00001955854989
35,1.00002014909521
36,1.00002073070899
37,1.00002130327784
38,1.00002186668837
39,1.00002242082718
40,1.00002296558088
41,1.00002350083607
42,1.00002402648613
43,1.00002454254616
44,1.00002504913655
45,1.00002554638114
46,1.00002603440378
47,1.00002651332831
48,1.00002698327859
49,1.00002744437846
50,1.00002789675178
51,1.00002834052239
52,1.00002877581413
53,1.00002920275087
54,1.00002962145644
55,1.00003003205469
56,1.00003043466948
57,1.00003082942466
58,1.00003121644406
59,1.00003159585154
60,1.00003196777095
61,1.00003233232614
62,1.00003268964095
63,1.00003303983923
64,1.00003338304484
65,1.00003371938162
66,1.00003404897341
67,1.00003437194408
68,1.00003468841745
69,1.0000349985174
70,1.00003530236775
71,1.00003560009237
72,1.0000358918151
73,1.00003617765979
74,1.00003645775028
75,1.00003673221043
76,1.00003700116408
77,1.00003726473509
78,1.0000375230473
79,1.00003777622455
80,1.00003802439071
81,1.00003826766961
82,1.00003850618503
83,1.00003873998544
84,1.00003896890272
85,1.00003919273003
86,1.00003941126054
87,1.0000396242874
88,1.00003983160378
89,1.00004003300285
90,1.00004022827777
91,1.0000404172217
92,1.00004059962781
93,1.00004077528927
94,1.00004094399923
95,1.00004110555087
96,1.00004125973734
97,1.00004140635181
98,1.00004154518744
99,1.00004167603741
100,1.00004179869486
101,1.00004191295298
102,1.00004201860491
103,1.00004211544383
104,1.00004220326289
105,1.00004228185527
106,1.00004235101413
107,1.00004241053263
108,1.00004246020394
109,1.00004249982122
110,1.00004252917763
111,1.00004254806634
112,1.00004255628051
113,1.00004255361331
114,1.0000425398579
115,1.00004251480745
116,1.00004247825512
117,1.00004242999407
118,1.00004236981747
119,1.00004229751848
120,1.00004221289027
121,1.00004211572599
122,1.00004200581883
123,1.00004188297459
124,1.0000417471462
125,1.00004159838152
126,1.00004143672997
127,1.00004126224097
128,1.00004107496396
129,1.00004087494836
130,1.0000406622436
131,1.0000404368991
132,1.0000401989643
133,1.00003994848862
134,1.00003968552148
135,1.00003941011232
136,1.00003912231057
137,1.00003882216564
138,1.00003850972697
139,1.00003818504398
140,1.0000378481661
141,1.00003749914276
142,1.00003713802339
143,1.00003676485741
144,1.00003637969425
145,1.00003598258334
146,1.0000355735741
147,1.00003515271596
148,1.00003472005835
149,1.0000342756507
150,1.00003381954243
151,1.00003335178297
152,1.00003287242175
153,1.00003238150819
154,1.00003187909173
155,1.00003136522178
156,1.00003083994779
157,1.00003030331916
158,1.00002975538534
159,1.00002919619575
160,1.00002862579981
161,1.00002804424695
162,1.0000274515866
163,1.00002684786853
164,1.00002623319722
165,1.00002560779193
166,1.00002497188636
167,1.00002432571422
168,1.00002366950919
169,1.000023003505
170,1.00002232793534
171,1.00002164303391
172,1.00002094903441
173,1.00002024617055
174,1.00001953467604
175,1.00001881478457
176,1.00001808672985
177,1.00001735074557
178,1.00001660706545
179,1.00001585592318
180,1.00001509755247
181,1.00001433218702
182,1.00001356006053
183,1.00001278140671
184,1.00001199645926
185,1.00001120545187
186,1.00001040861826
187,1.00000960619213
188,1.00000879840717
189,1.0000079854971
190,1.00000716769561
191,1.00000634523641
192,1.0000055183532
193,1.00000468727967
194,1.00000385224955
195,1.00000301349652
196,1.00000217125429
197,1.00000132575657
198,1.00000047723705
199,0.999999625929435
200,0.999998772067434
201,0.999997915884747
202,0.999997057615077
203,0.999996197492125
204,0.999995335758786
205,0.999994472730951
206,0.999993608759318
207,0.999992744194801
208,0.999991879388315
209,0.999991014690774
210,0.999990150453091
211,0.999989287026181
212,0.999988424760956
213,0.999987564008333
214,0.999986705119223
215,0.999985848444542
216,0.999984994335203
217,0.99998414314212
218,0.999983295216207
219,0.999982450908379
220,0.999981610569548
221,0.999980774550629
222,0.999979943202537
223,0.999979116876184
224,0.999978295922485
225,0.999977480692354
226,0.999976671536705
227,0.999975868806452
228,0.999975072852508
229,0.999974284025789
230,0.999973502677206
231,0.999972729157675
232,0.99997196381811
233,0.999971207009425
234,0.999970459082533
235,0.999969720388349
236,0.999968991277786
237,0.999968272101758
238,0.999967563211179
239,0.999966864956965
240,0.999966177690027
241,0.99996550176128
242,0.999964837521639
243,0.999964185322017
244,0.999963545512063
245,0.999962918365573
246,0.999962304038764
247,0.99996170267774
248,0.999961114428607
249,0.999960539437467
250,0.999959977850426
251,0.999959429813586
252,0.999958895473054
253,0.999958374974932
254,0.999957868465325
255,0.999957376090337
256,0.999956897996073
257,0.999956434328636
258,0.99995598523413
259,0.999955550858661
260,0.999955131348331
261,0.999954726849247
262,0.99995433750751
263,0.999953963469227
264,0.9999536048805
265,0.999953261887434
266,0.999952934636134
267,0.999952623272703
268,0.999952327943246
269,0.999952048793867
270,0.99995178597067
271,0.999951539619759
272,0.999951309887239
273,0.999951096919214
274,0.999950900861787
275,0.999950721861064
276,0.999950560063148
277,0.999950415614143
278,0.999950288660154
279,0.999950179347285
280,0.99995008782164
281,0.999950014229323
282,0.999949958716439
283,0.999949921429092
284,0.999949902513385
285,0.999949902084732
286,0.999949920086808
287,0.999949956403583
288,0.999950010918968
289,0.999950083516873
290,0.999950174081208
291,0.999950282495886
292,0.999950408644816
293,0.999950552411909
294,0.999950713681075
295,0.999950892336226
296,0.999951088261272
297,0.999951301340123
298,0.999951531456691
299,0.999951778494885
300,0.999952042338618
301,0.999952322871798
302,0.999952619978337
303,0.999952933542146
304,0.999953263447135
305,0.999953609577215
306,0.999953971816297
307,0.99995435004829
308,0.999954744157107
309,0.999955154026657
310,0.999955579540852
311,0.999956020583601
312,0.999956477038816
313,0.999956948790407
314,0.999957435722285
315,0.99995793771836
316,0.999958454662543
317,0.999958986438745
318,0.999959532930877
319,0.999960094022849
320,0.999960669598571
321,0.999961259541955
322,0.999961863736911
323,0.99996248206735
324,0.999963114417182
325,0.999963760665174
326,0.999964420534072
327,0.999965093566248
328,0.999965779294024
329,0.999966477249724
330,0.999967186965673
331,0.999967907974192
332,0.999968639807607
333,0.99996938199824
334,0.999970134078414
335,0.999970895580454
336,0.999971666036683
337,0.999972444979425
338,0.999973231941002
339,0.999974026453739
340,0.999974828049959
341,0.999975636261985
342,0.999976450622142
343,0.999977270662752
344,0.999978095916138
345,0.999978925914626
346,0.999979760190537
347,0.999980598276196
348,0.999981439703926
349,0.999982284006051
350,0.999983130714894
351,0.999983979362778
352,0.999984829482027
353,0.999985680604965
354,0.999986532263916
355,0.999987383991202
356,0.999988235319146
357,0.999989085780074
358,0.999989934906308
359,0.999990782230172
360,0.999991627283989
361,0.999992469600083
362,0.999993308710776
363,0.999994144148394
364,0.999994975445259
365,0.999995802133695
