time,N
109,0.999999907940471
110,0.999999923477855
111,0.999999939072557
112,0.999999954720375
113,0.999999970417103
114,0.999999986158539
115,1.00000000194048
116,1.00000001775872
117,1.00000003360905
118,1.00000004948728
119,1.00000006538919
120,1.00000008131059
121,1.00000009724727
122,1.00000011319503
123,1.00000012914954
124,1.00000014510512
125,1.00000016105517
126,1.00000017699311
127,1.00000019291233
128,1.00000020880626
129,1.00000022466828
130,1.00000024049181
131,1.00000025627024
132,1.000000271997
133,1.00000028766547
134,1.00000030326906
135,1.00000031880119
136,1.00000033425525
137,1.00000034962465
138,1.0000003649028
139,1.00000038008309
140,1.00000039515894
141,1.00000041012375
142,1.00000042497093
143,1.00000043969387
144,1.00000045428599
145,1.00000046874068
146,1.00000048305137
147,1.00000049721144
148,1.0000005112143
149,1.00000052505337
150,1.00000053872204
151,1.00000055221372
152,1.00000056552181
153,1.00000057863972
154,1.00000059156086
155,1.00000060427862
156,1.00000061678642
157,1.00000062907766
158,1.00000064114574
159,1.00000065298407
160,1.00000066458606
161,1.00000067594511
162,1.00000068705461
163,1.000000697908
164,1.00000070850057
165,1.00000071883154
166,1.00000072890063
167,1.00000073870759
168,1.00000074825212
169,1.00000075753396
170,1.00000076655284
171,1.00000077530847
172,1.00000078380059
173,1.00000079202891
174,1.00000079999317
175,1.0000008076931
176,1.00000081512841
177,1.00000082229883
178,1.00000082920409
179,1.00000083584391
180,1.00000084221802
181,1.00000084832615
182,1.00000085416802
183,1.00000085974336
184,1.00000086505189
185,1.00000087009333
186,1.00000087486742
187,1.00000087937388
188,1.00000088361244
189,1.00000088758281
190,1.00000089128473
191,1.00000089471793
192,1.00000089788212
193,1.00000090077703
194,1.0000009034024
195,1.00000090575793
196,1.00000090784337
197,1.00000090965844
198,1.00000091120286
199,1.00000091247635
200,1.00000091347865
201,1.00000091420948
202,1.00000091466856
203,1.00000091485562
204,1.00000091477047
205,1.00000091441362
206,1.00000091378589
207,1.00000091288811
208,1.00000091172112
209,1.00000091028574
210,1.00000090858281
211,1.00000090661315
212,1.0000009043776
213,1.00000090187698
214,1.00000089911214
215,1.00000089608389
216,1.00000089279308
217,1.00000088924052
218,1.00000088542706
219,1.00000088135352
220,1.00000087702073
221,1.00000087242952
222,1.00000086758074
223,1.00000086247519
224,1.00000085711372
225,1.00000085149716
226,1.00000084562634
227,1.00000083950209
228,1.00000083312524
229,1.00000082649661
230,1.00000081961705
231,1.00000081248738
232,1.00000080510843
233,1.00000079748104
234,1.00000078960603
235,1.00000078148424
236,1.00000077311649
237,1.00000076450362
238,1.00000075564646
239,1.00000074654583
240,1.00000073720257
241,1.00000072761752
242,1.00000071779149
243,1.00000070772533
244,1.00000069741989
245,1.00000068687771
246,1.00000067610396
247,1.00000066510401
248,1.00000065388325
249,1.00000064244706
250,1.00000063080083
251,1.00000061894994
252,1.00000060689976
253,1.00000059465569
254,1.00000058222311
255,1.00000056960739
256,1.00000055681393
257,1.0000005438481
258,1.00000053071529
259,1.00000051742089
260,1.00000050397026
261,1.0000004903688
262,1.00000047662189
263,1.00000046273491
264,1.00000044871325
265,1.00000043456228
266,1.0000004202874
267,1.00000040589398
268,1.0000003913874
269,1.00000037677306
270,1.00000036205633
271,1.00000034724259
272,1.00000033233723
273,1.00000031734563
274,1.00000030227317
275,1.00000028712524
276,1.00000027190722
277,1.00000025662449
278,1.00000024128244
279,1.00000022588645
280,1.00000021044189
281,1.00000019495416
282,1.00000017942864
283,1.0000001638707
284,1.00000014828574
285,1.00000013267904
286,1.00000011705538
287,1.00000010141937
288,1.00000008577559
289,1.00000007012866
290,1.00000005448317
291,1.00000003884372
292,1.00000002321491
293,1.00000000760135
294,0.99999999200762
295,0.999999976438336
296,0.999999960898092
297,0.999999945391489
298,0.999999929923127
299,0.999999914497606
300,0.999999899119525
301,0.999999883793484
302,0.999999868524084
303,0.999999853315924
304,0.999999838173604
305,0.999999823101724
306,0.999999808104884
307,0.999999793187683
308,0.999999778354723
309,0.999999763610602
310,0.99999974895992
311,0.999999734407277
312,0.999999719957274
313,0.99999970561451
314,0.999999691383585
315,0.999999677269099
316,0.999999663275652
317,0.999999649407843
318,0.999999635670273
319,0.999999622067542
320,0.999999608604249
321,0.999999595284994
322,0.999999582114378
323,0.999999569096999
324,0.999999556237459
325,0.999999543540312
326,0.999999531008777
327,0.999999518644526
328,0.999999506449145
329,0.999999494424219
330,0.999999482571334
331,0.999999470892076
332,0.99999945938803
333,0.999999448060782
334,0.999999436911919
335,0.999999425943025
336,0.999999415155686
337,0.999999404551488
338,0.999999394132018
339,0.999999383898859
340,0.999999373853599
341,0.999999363997824
342,0.999999354333117
343,0.999999344861066
344,0.999999335583257
345,0.999999326501274
346,0.999999317616704
347,0.999999308931132
348,0.999999300446144
349,0.999999292163326
350,0.999999284084264
351,0.999999276210542
352,0.999999268543748
353,0.999999261085466
354,0.999999253837283
355,0.999999246800784
356,0.999999239977555
357,0.999999233369181
358,0.999999226977248
359,0.999999220803343
360,0.99999921484905
361,0.999999209115956
362,0.999999203605646
363,0.999999198319705
364,0.999999193259721
365,0.999999188427278
