time,N
1,0.871921773252929
2,0.872028920490624
3,0.872208037987127
4,0.872457677173906
5,0.87277638948243
6,0.87316272634417
7,0.873615239190594
8,0.87413247945317
9,0.87471299856337
10,0.875355347952661
11,0.876058079052512
12,0.876819743294394
13,0.877638892109774
14,0.878514076930123
15,0.879443849186909
16,0.880426760311602
17,0.88146136173567
18,0.882546204890583
19,0.883679841207811
20,0.884860822118821
21,0.886087699055085
22,0.88735902344807
23,0.888673346729245
24,0.89002922033008
25,0.891425195682045
26,0.892859824216608
27,0.894331657365238
28,0.895839246559405
29,0.897381143230578
30,0.898955898810225
31,0.900562064729817
32,0.902198192420822
33,0.903862833314709
34,0.905554538842949
35,0.907271860437009
36,0.909013349528359
37,0.910777557548468
38,0.912563035928805
39,0.91436833610084
40,0.916192009496042
41,0.91803260754588
42,0.919888718785553
43,0.921759597836448
44,0.923645075466687
45,0.925545001441504
46,0.927459225526133
47,0.929387597485809
48,0.931329967085766
49,0.933286184091237
50,0.935256098267458
51,0.93723955937966
52,0.93923641719308
53,0.941246521472951
54,0.943269721984506
55,0.945305868492981
56,0.947354810763609
57,0.949416398561624
58,0.951490481652261
59,0.953576909800752
60,0.955675532772334
61,0.957786200332239
62,0.959908762245701
63,0.962043068277955
64,0.964188968194235
65,0.966346311759775
66,0.968514948739808
67,0.970694728899569
68,0.972885502004292
69,0.975087117819212
70,0.977299426109562
71,0.979522276640576
72,0.981755519177488
73,0.983999003485532
74,0.986252579329943
75,0.988516096475955
76,0.990789404688801
77,0.993072353733715
78,0.995364793375933
79,0.997666573380687
80,0.999977543513212
81,1.00229755353874
82,1.00462645302388
83,1.00696389370207
84,1.00930895823841
85,1.01166062760066
86,1.01401788275655
87,1.01637970467382
88,1.01874507432022
89,1.02111297266348
90,1.02348238067136
91,1.02585227931158
92,1.02822164955189
93,1.03058947236004
94,1.03295472870376
95,1.0353163995508
96,1.03767346586889
97,1.04002490862578
98,1.04236970878921
99,1.04470684732692
100,1.04703530520666
101,1.04935406339615
102,1.05166210286316
103,1.05395840457541
104,1.05624194950065
105,1.05851171860661
106,1.06076669286105
107,1.0630058532317
108,1.06522818068631
109,1.06743265619261
110,1.06961826071834
111,1.07178397523126
112,1.07392878069909
113,1.07605165808958
114,1.07815158837048
115,1.08022755250952
116,1.08227853147445
117,1.084303506233
118,1.08630145775292
119,1.08827136700195
120,1.09021221494783
121,1.0921229825583
122,1.09400265080111
123,1.09585020099433
124,1.09766461852872
125,1.09944489142257
126,1.10119000773796
127,1.10289895553697
128,1.10457072288169
129,1.10620429783419
130,1.10779866845657
131,1.1093528228109
132,1.11086574895927
133,1.11233643496375
134,1.11376386888643
135,1.11514703878939
136,1.11648493273472
137,1.11777653878449
138,1.11902084500079
139,1.1202168394457
140,1.1213635101813
141,1.12245984526968
142,1.12350483277292
143,1.12449746075309
144,1.12543671727229
145,1.12632159039259
146,1.12715106817607
147,1.12792413868483
148,1.12863978998093
149,1.12929701012647
150,1.12989478718352
151,1.13043210921417
152,1.13090796428049
153,1.13132134044458
154,1.13167122576851
155,1.13195660831437
156,1.13217647614424
157,1.1323298173202
158,1.13241561990433
159,1.13243287195871
160,1.13238056154543
161,1.13225767672658
162,1.13206320556422
163,1.1317961415498
164,1.1314563597656
165,1.1310455839879
166,1.13056577077642
167,1.13001887669084
168,1.12940685829087
169,1.12873167213622
170,1.12799527478657
171,1.12719962280165
172,1.12634667274114
173,1.12543838116474
174,1.12447670463217
175,1.12346359970312
176,1.12240102293729
177,1.12129093089438
178,1.1201352801341
179,1.11893602721615
180,1.11769512870023
181,1.11641454114604
182,1.11509622111328
183,1.11374212516166
184,1.11235420985087
185,1.11093443174062
186,1.10948474739061
187,1.10800711336053
188,1.10650348621011
189,1.10497582249902
190,1.10342607878698
191,1.10185621163369
192,1.10026817759884
193,1.09866393324215
194,1.09704543512331
195,1.09541463980202
196,1.09377350383799
197,1.09212398379091
198,1.09046803622049
199,1.08880761768644
200,1.08714468474844
201,1.08548119396621
202,1.08381910189944
203,1.08216036510783
204,1.0805067946459
205,1.07885904601086
206,1.07721722364672
207,1.07558142860379
208,1.07395176193237
209,1.07232832468278
210,1.0707112179053
211,1.06910054265026
212,1.06749639996796
213,1.06589889090871
214,1.0643081165228
215,1.06272417786055
216,1.06114717597226
217,1.05957721190824
218,1.0580143867188
219,1.05645880145424
220,1.05491055716487
221,1.05336975490099
222,1.05183649571291
223,1.05031088065093
224,1.04879301076537
225,1.04728298710653
226,1.04578091072471
227,1.04428688267022
228,1.04280100399337
229,1.04132337574446
230,1.0398540989738
231,1.03839327473169
232,1.03694100406845
233,1.03549738803437
234,1.03406252767977
235,1.03263652405495
236,1.03121947821021
237,1.02981149119586
238,1.02841266406222
239,1.02702309785957
240,1.02564289363824
241,1.02427215244852
242,1.02291097534073
243,1.02155946336517
244,1.02021771390115
245,1.01888560406885
246,1.01756266958676
247,1.01624841680548
248,1.0149423520756
249,1.01364398174774
250,1.01235281217247
251,1.01106834970042
252,1.00979010068218
253,1.00851757146834
254,1.00725026840951
255,1.0059876978563
256,1.00472936615929
257,1.0034747796691
258,1.00222344473631
259,1.00097486771154
260,0.999728554945374
261,0.998484012788424
262,0.997240747591285
263,0.99599826570456
264,0.994756073478847
265,0.993513677264749
266,0.992270583412864
267,0.991026298273793
268,0.989780328198137
269,0.988532179536496
270,0.98728135863947
271,0.98602737185766
272,0.984769725541666
273,0.983507926042089
274,0.982241479709528
275,0.980969892894585
276,0.979692671947859
277,0.978409323219952
278,0.977119353061463
279,0.975822267822993
280,0.974517573855141
281,0.97320477750851
282,0.971883385133698
283,0.970552903081307
284,0.969212837701936
285,0.967862792259468
286,0.966502912315741
287,0.965133531959208
288,0.963754985467611
289,0.962367607118688
290,0.960971731190178
291,0.959567691959822
292,0.958155823705357
293,0.956736460704525
294,0.955309937235064
295,0.953876587574713
296,0.952436746001213
297,0.950990746792302
298,0.949538924225719
299,0.948081612579204
300,0.946619146130497
301,0.945151859157337
302,0.943680085937463
303,0.942204160748615
304,0.940724417868531
305,0.939241191574952
306,0.937754816145617
307,0.936265625858265
308,0.934773954990635
309,0.933280137820468
310,0.931784508625501
311,0.930287401683476
312,0.92878915127213
313,0.927290091669204
314,0.925790557152436
315,0.924290881999567
316,0.922791400488336
317,0.921292446896481
318,0.919794355501743
319,0.91829746058186
320,0.916802096414572
321,0.915308597277619
322,0.91381729744874
323,0.912328531205674
324,0.910842632826161
325,0.909359957032492
326,0.907881478591905
327,0.906408889108757
328,0.904943920118174
329,0.903488303155282
330,0.902043769755207
331,0.900612051453074
332,0.899194879784008
333,0.897793986283137
334,0.896411102485584
335,0.895047959926475
336,0.893706290140937
337,0.892387824664095
338,0.891094295031074
339,0.889827432777
340,0.888588969436998
341,0.887380636546195
342,0.886204165639715
343,0.885061288252685
344,0.88395373592023
345,0.882883240177475
346,0.881851532559547
347,0.88086034460157
348,0.879911407838671
349,0.879006453805975
350,0.878147214038607
351,0.877335420071693
352,0.87657280344036
353,0.875861095679731
354,0.875202028324934
355,0.874597332911093
356,0.874048740973334
357,0.873557984046784
358,0.873126793666566
359,0.872756901367808
360,0.872450038685633
361,0.87220793715517
362,0.872032328311542
363,0.871924943689875
364,0.871887514825296
365,0.871921773252929
