time,N
130,0.999995538173366
131,0.999995710180197
132,0.999995883471504
133,0.999996057958794
134,0.999996233553574
135,0.999996410167354
136,0.99999658771164
137,0.999996766097939
138,0.999996945237761
139,0.999997125042612
140,0.999997305424
141,0.999997486293433
142,0.999997667562419
143,0.999997849142465
144,0.99999803094508
145,0.99999821288177
146,0.999998394864044
147,0.999998576803409
148,0.999998758611373
149,0.999998940199443
150,0.999999121479128
151,0.999999302361936
152,0.999999482759372
153,0.999999662582947
154,0.999999841744166
155,1.00000002015454
156,1.00000019772557
157,1.00000037436877
158,1.00000054999565
159,1.00000072451771
160,1.00000089784647
161,1.00000106989342
162,1.00000124057008
163,1.0000014097881
164,1.00000157748261
165,1.00000174363796
166,1.00000190824471
167,1.00000207129343
168,1.00000223277466
169,1.00000239267897
170,1.0000025509969
171,1.00000270771903
172,1.0000028628359
173,1.00000301633807
174,1.00000316821609
175,1.00000331846054
176,1.00000346706195
177,1.0000036140109
178,1.00000375929793
179,1.00000390291361
180,1.00000404484848
181,1.00000418509311
182,1.00000432363806
183,1.00000446047388
184,1.00000459559112
185,1.00000472898035
186,1.00000486063212
187,1.00000499053699
188,1.00000511868552
189,1.00000524506826
190,1.00000536967577
191,1.00000549249861
192,1.00000561352732
193,1.00000573275248
194,1.00000585016464
195,1.00000596575435
196,1.00000607951218
197,1.00000619142867
198,1.00000630149438
199,1.00000640969988
200,1.00000651603572
201,1.00000662049245
202,1.00000672306064
203,1.00000682373084
204,1.00000692249526
205,1.00000701935933
206,1.00000711433473
207,1.0000072074332
208,1.00000729866649
209,1.00000738804633
210,1.00000747558447
211,1.00000756129264
212,1.00000764518257
213,1.00000772726601
214,1.0000078075547
215,1.00000788606038
216,1.00000796279478
217,1.00000803776964
218,1.0000081109967
219,1.0000081824877
220,1.00000825225438
221,1.00000832030848
222,1.00000838666173
223,1.00000845132588
224,1.00000851431266
225,1.00000857563381
226,1.00000863530107
227,1.00000869332618
228,1.00000874972088
229,1.0000088044969
230,1.00000885766599
231,1.00000890923989
232,1.00000895923032
233,1.00000900764904
234,1.00000905450778
235,1.00000909981827
236,1.00000914359226
237,1.00000918584149
238,1.00000922657769
239,1.0000092658126
240,1.00000930355797
241,1.00000933982552
242,1.00000937462701
243,1.00000940797416
244,1.0000094398782
245,1.00000947031916
246,1.00000949922877
247,1.00000952653458
248,1.00000955216415
249,1.00000957604503
250,1.00000959810479
251,1.00000961827099
252,1.00000963647117
253,1.00000965263291
254,1.00000966668375
255,1.00000967855126
256,1.00000968816299
257,1.0000096954465
258,1.00000970032936
259,1.00000970273911
260,1.00000970260332
261,1.00000969984954
262,1.00000969440534
263,1.00000968619827
264,1.00000967515588
265,1.00000966120575
266,1.00000964427541
267,1.00000962429245
268,1.0000096011844
269,1.00000957487883
270,1.0000095453033
271,1.00000951238537
272,1.00000947605259
273,1.00000943623252
274,1.00000939285272
275,1.00000934584075
276,1.00000929512417
277,1.00000924063053
278,1.0000091822874
279,1.00000912002232
280,1.00000905376287
281,1.00000898343659
282,1.00000890897105
283,1.0000088302938
284,1.0000087473324
285,1.00000866003527
286,1.00000856846755
287,1.00000847273497
288,1.00000837294329
289,1.00000826919828
290,1.00000816160569
291,1.00000805027129
292,1.00000793530085
293,1.00000781680013
294,1.00000769487489
295,1.00000756963089
296,1.00000744117391
297,1.00000730960969
298,1.00000717504402
299,1.00000703758264
300,1.00000689733133
301,1.00000675439585
302,1.00000660888196
303,1.00000646089542
304,1.00000631054201
305,1.00000615792748
306,1.00000600315759
307,1.00000584633811
308,1.00000568757481
309,1.00000552697345
310,1.00000536463978
311,1.00000520067959
312,1.00000503519862
313,1.00000486830264
314,1.00000470009742
315,1.00000453068872
316,1.0000043601823
317,1.00000418868393
318,1.00000401629937
319,1.00000384313438
320,1.00000366929474
321,1.00000349488619
322,1.00000332001451
323,1.00000314478546
324,1.00000296930481
325,1.00000279367709
326,1.00000261796979
327,1.00000244220757
328,1.0000022664127
329,1.00000209060744
330,1.00000191481405
331,1.00000173905482
332,1.00000156335199
333,1.00000138772785
334,1.00000121220466
335,1.00000103680468
336,1.00000086155018
337,1.00000068646344
338,1.0000005115667
339,1.00000033688226
340,1.00000016243236
341,0.999999988239277
342,0.999999814325281
343,0.999999640712637
344,0.999999467423612
345,0.999999294480473
346,0.999999121905487
347,0.999998949720921
348,0.999998777949043
349,0.999998606612119
350,0.999998435732417
351,0.999998265332203
352,0.999998095433745
353,0.999997926059311
354,0.999997757231166
355,0.999997588971578
356,0.999997421302814
357,0.999997254247142
358,0.999997087826828
359,0.99999692206414
360,0.999996756981345
361,0.999996592600709
362,0.999996428944501
363,0.999996266034986
364,0.999996103894432
365,0.999995942545107
