time,N
178,0.162581386992555
179,0.151255565163037
180,0.140240986718894
181,0.129545136667154
182,0.119175500014846
183,0.109139561768997
184,0.0994448069366382
185,0.0900987205247957
186,0.0811087875404986
187,0.072482492990776
188,0.0642273218826557
189,0.0563507592231665
190,0.0488602900193366
191,0.0417633992781949
192,0.0350675720067699
193,0.0287802932120894
194,0.0229090479011825
195,0.0174613210810777
196,0.0124445977588034
197,0.00786636294138791
198,0.00373410163585993
199,5.52988492476457e-05
200,-0.00316256041142007
201,-0.00591199113911504
202,-0.00818550832680852
203,-0.00997562696747242
204,-0.0112761943282156
205,-0.0120916381856273
206,-0.0124314318676226
207,-0.0123050797755661
208,-0.0117220863108232
209,-0.0106919558747582
210,-0.00922419286873586
211,-0.00732830169412051
212,-0.00501378675227727
213,-0.00229015244457134
214,0.00083309682763321
215,0.0043464566629715
216,0.0082404226600789
217,0.0125054904175904
218,0.0171321555341417
219,0.0221109136083676
220,0.0274322602389039
221,0.0330866910243854
222,0.0390647015634476
223,0.045356787454726
224,0.0519534442968553
225,0.0588451676884711
226,0.0660224532282084
227,0.0734757965147033
228,0.0811956931465903
229,0.0891726387225049
230,0.0973971288410823
231,0.105859659100958
232,0.114550725100767
233,0.123460822439145
234,0.132580446714726
235,0.141900093526147
236,0.151410258472043
237,0.161101437151048
238,0.170964125161798
239,0.180988818102929
240,0.191166011573075
241,0.201486201170872
242,0.211939882494956
243,0.22251755114396
244,0.233209779473497
245,0.24401174525768
246,0.254925764669306
247,0.265954767936972
248,0.277101685289275
249,0.288369446954811
250,0.299760983162179
251,0.311279224139973
252,0.322927100116793
253,0.334707541321235
254,0.346623477981895
255,0.358677840327371
256,0.370873558586259
257,0.383213562987158
258,0.395700783758662
259,0.408338151129371
260,0.42112859532788
261,0.434075046582786
262,0.447180435122688
263,0.46044769117618
264,0.473879744971861
265,0.487479526738327
266,0.501249966704176
267,0.515193995098005
268,0.529314542148409
269,0.543614538083987
270,0.558096913133336
271,0.572764597525051
272,0.587620521487732
273,0.602667615249973
274,0.617908809040372
275,0.633347033087527
276,0.648985217620034
277,0.66482629286649
278,0.680873189055492
279,0.697128836415638
280,0.713596165175523
281,0.730278105563746
282,0.747177587808903
283,0.764297542139591
284,0.781640898784406
285,0.799208226418664
286,0.81698687916659
287,0.83495961719329
288,0.85310919605146
289,0.871418371293797
290,0.889869898472998
291,0.908446533141759
292,0.927131030852776
293,0.945906147158748
294,0.964754637612368
295,0.983659257766336
296,1.00260276317335
297,1.0215679093861
298,1.04053745195728
299,1.0594941464396
300,1.07842074838575
301,1.09730001334843
302,1.11611469688033
303,1.13484755453414
304,1.15348134186258
305,1.17199881441832
306,1.19038272775408
307,1.20861583742254
308,1.2266808989764
309,1.24456066796836
310,1.26223789995112
311,1.27969535047737
312,1.2969157750998
313,1.31388192937113
314,1.33057656884403
315,1.34698244907122
316,1.36308232560537
317,1.3788589539992
318,1.3942950898054
319,1.40937348857666
320,1.42407690586569
321,1.43838809722517
322,1.45228981820781
323,1.4657648243663
324,1.47879587125333
325,1.49136617260282
326,1.50347283792566
327,1.51512904171139
328,1.52634885333472
329,1.53714634217039
330,1.5475355775931
331,1.55753062897757
332,1.56714556569852
333,1.57639445713068
334,1.58529137264875
335,1.59385038162746
336,1.60208555344153
337,1.61001095746566
338,1.61764066307459
339,1.62498873964303
340,1.63206925654569
341,1.6388962831573
342,1.64548388885257
343,1.65184614300623
344,1.65799711499298
345,1.66395087418755
346,1.66972148996466
347,1.67532303169903
348,1.68076956876536
349,1.68607517053839
350,1.69125390639283
351,1.69631984570339
352,1.7012870578448
353,1.70616961219177
354,1.71098157811902
355,1.71573702500127
356,1.72045002221324
357,1.72513463912965
358,1.72980494512521
359,1.73447500957465
360,1.73915890185267
361,1.743870691334
362,1.74862444739337
363,1.75343423940547
364,1.75831413674504
365,1.76327820878679
