wday,hour,N
1,0,0.82551400867008
1,1,0.811008556345616
1,2,0.80064509675724
1,3,0.800566694384989
1,4,0.819597342013456
1,5,0.869660467314106
1,6,0.957106159907695
1,7,1.05613165923886
1,8,1.13005740122773
1,9,1.1602490740849
1,10,1.15605990215593
1,11,1.13059804704444
1,12,1.10767236247623
1,13,1.11605757388944
1,14,1.16231585761429
1,15,1.20636382469471
1,16,1.20557923906143
1,17,1.15610526801305
1,18,1.0790936815588
1,19,0.99478347573646
1,20,0.919589026150798
1,21,0.86841423486669
1,22,0.841317038123006
1,23,0.82551400867008
2,0,0.837470096840633
2,1,0.792985508267963
2,2,0.765199717452073
2,3,0.765754803080595
2,4,0.798619710937734
2,5,0.858892438721503
2,6,0.939124773440475
2,7,1.02038576949361
2,8,1.07998817973906
2,9,1.10937682794235
2,10,1.12190746007408
2,11,1.13171309267864
2,12,1.14413100238099
2,13,1.16028038492841
2,14,1.17741660791046
2,15,1.18474676949235
2,16,1.17147251513101
2,17,1.13851311146909
2,18,1.09434579502504
2,19,1.04579521327957
2,20,0.994569903348678
2,21,0.941512211590502
2,22,0.888328009934545
2,23,0.837470096840633
3,0,0.766077917934461
3,1,0.755888958174729
3,2,0.7609850859926
3,3,0.781865859107276
3,4,0.819715324727295
3,5,0.876508871851031
3,6,0.952298938560947
3,7,1.03613103640109
3,8,1.11330497971863
3,9,1.17396441353061
3,10,1.21576687527404
3,11,1.2377151342077
3,12,1.2443622127099
3,13,1.24287872968451
3,14,1.23571591322798
3,15,1.21539425811539
3,16,1.17399468013933
3,17,1.11302453779697
3,18,1.04007307226102
3,19,0.963136394479246
3,20,0.891089417261233
3,21,0.832671010923821
3,22,0.791358459985739
3,23,0.766077917934461
4,0,0.848590742712119
4,1,0.810513647497618
4,2,0.770921042096163
4,3,0.74956784095346
4,4,0.764693222031226
4,5,0.832784012611077
4,6,0.960954980684587
4,7,1.10442384681134
4,8,1.20094300807918
4,9,1.22282910335462
4,10,1.19600142319772
4,11,1.15043449046976
4,12,1.11168924527425
4,13,1.10311120276523
4,14,1.13005640838484
4,15,1.16018421255352
4,16,1.1589473436869
4,17,1.12132674738014
4,18,1.0613540067395
4,19,0.993552327974734
4,20,0.932945761269255
4,21,0.893652941799429
4,22,0.871931698961206
4,23,0.848590742712119
5,0,0.909245801562959
5,1,0.839882360335899
5,2,0.755022065332332
5,3,0.705152179030605
5,4,0.716239216018411
5,5,0.785901129179864
5,6,0.905815201289737
5,7,1.04325283771962
5,8,1.15724800640307
5,9,1.22165329032966
5,10,1.2333033297037
5,11,1.19473525329502
5,12,1.1380732566298
5,13,1.10938489286835
5,14,1.12788767333355
5,15,1.15631241920271
5,16,1.1533072045461
5,17,1.11274304941629
5,18,1.05121609570145
5,19,0.986339221158338
5,20,0.937560498606284
5,21,0.922844428354937
5,22,0.927634788418359
5,23,0.909245801562959
6,0,0.844528352415056
6,1,0.79419467654168
6,2,0.754133109650115
6,3,0.743545145246793
6,4,0.76930208385903
6,5,0.824020227021283
6,6,0.898501079823046
6,7,0.977834419797231
6,8,1.04527756499435
6,9,1.09327713260223
6,10,1.12852624358596
6,11,1.15823391974885
6,12,1.1839737203667
6,13,1.20462165422233
6,14,1.21738829124897
6,15,1.2160264864253
6,16,1.19449624782811
6,17,1.15422712088686
6,18,1.10146785258516
6,19,1.04269212431941
6,20,0.984789608601974
6,21,0.934298648025721
6,22,0.890115937788801
6,23,0.844528352415056
7,0,0.85764719937902
7,1,0.851690291403744
7,2,0.84936250761702
7,3,0.863143262711584
7,4,0.897012083948804
7,5,0.94512173537728
7,6,1.00066360462089
7,7,1.05451253976268
7,8,1.09683842808987
7,9,1.12383256199136
7,10,1.14102066503983
7,11,1.15401523028741
7,12,1.16274097253013
7,13,1.16440989657268
7,14,1.15615780953027
7,15,1.13499576079669
7,16,1.09836036052099
7,17,1.04881798224231
7,18,0.992245718335234
7,19,0.935765111247485
7,20,0.88991870709334
7,21,0.865140469252008
7,22,0.858939902270351
7,23,0.85764719937902
