time,N
122,2.74356987929535
123,2.69772483035949
124,2.65105860254969
125,2.60363719249632
126,2.55552660742503
127,2.50679285456146
128,2.45750194113124
129,2.40771987436003
130,2.35751266147347
131,2.30694630969718
132,2.25608682625683
133,2.20500021837805
134,2.15375249328647
135,2.10240965820776
136,2.05103772036753
137,1.99970268699145
138,1.94847056530514
139,1.89740736253425
140,1.84657908590443
141,1.79605174264131
142,1.74589133997054
143,1.69616388511776
144,1.64693538530861
145,1.59827184776873
146,1.55023927972377
147,1.50290368839936
148,1.45633108102115
149,1.41058746481479
150,1.3657388470059
151,1.32185123482014
152,1.27899063548315
153,1.23722305622056
154,1.19661450425802
155,1.15723098682118
156,1.11913851113567
157,1.08240308442713
158,1.04709071392121
159,1.01326740684356
160,0.980999170419799
161,0.950352011875587
162,0.921391938436559
163,0.8941847350776
164,0.868760098806417
165,0.845072050246905
166,0.823065081021617
167,0.802683682753108
168,0.783872347063932
169,0.766575565576643
170,0.750737829913794
171,0.736303631697941
172,0.723217462551637
173,0.711423814097436
174,0.700867177957893
175,0.691492045755561
176,0.683242909112994
177,0.676064259652747
178,0.669900588997374
179,0.664696388769428
180,0.660396150591464
181,0.656944366086036
182,0.654285526875698
183,0.652364124583004
184,0.651124650830509
185,0.650511597240765
186,0.650469455436328
187,0.650942717039751
188,0.651875873673589
189,0.653213416960395
190,0.654899838522724
191,0.65687962998313
192,0.659097282964167
193,0.661497289088388
194,0.664024139978349
195,0.666622327256602
196,0.669236342545703
197,0.671810677468205
198,0.674289823646663
199,0.676618272703629
200,0.67874051626166
201,0.680601045943308
202,0.682144353371127
203,0.683314930167673
204,0.684062626041815
205,0.684379842968097
206,0.684279274915598
207,0.683773740823339
208,0.682876059630341
209,0.681599050275626
210,0.679955531698214
211,0.677958322837128
212,0.675620242631388
213,0.672954110020016
214,0.669972743942033
215,0.66668896333646
216,0.66311558714232
217,0.659265434298631
218,0.655151323744418
219,0.6507860744187
220,0.646182505260499
221,0.641353435208836
222,0.636311683202732
223,0.631070068181209
224,0.625641409083289
225,0.620038524847992
226,0.614274234414339
227,0.608361356721353
228,0.602312710708054
229,0.596141115313463
230,0.589859389476603
231,0.583480352136494
232,0.577016822232157
233,0.570481618702614
234,0.563887560486886
235,0.557247466523995
236,0.550574155752961
237,0.543880447112807
238,0.537179159542553
239,0.530483111981221
240,0.523805123367831
241,0.517158012641406
242,0.510554598740967
243,0.504007700605534
244,0.497530033098264
245,0.491128066530388
246,0.48479859215765
247,0.478537568628875
248,0.472340954592885
249,0.466204708698501
250,0.460124789594548
251,0.454097155929847
252,0.448117766353221
253,0.442182579513494
254,0.436287554059487
255,0.430428648640024
256,0.424601821903926
257,0.418803032500018
258,0.41302823907712
259,0.407273400284057
260,0.40153447476965
261,0.395807421182723
262,0.390088198172098
263,0.384372764386598
264,0.378657078475045
265,0.372937099086262
266,0.367208784869071
267,0.361468094472297
268,0.35571098654476
269,0.349933419735284
270,0.344131352692691
271,0.338300744065805
272,0.332437552503447
273,0.326537736654441
274,0.320597255167609
275,0.314612066691774
276,0.308578129875758
277,0.302491403368384
278,0.296347845818475
279,0.290143415874854
280,0.283874072186342
281,0.277535773401764
282,0.271124478169941
283,0.264636145139696
284,0.258066732959852
285,0.251414430914488
286,0.244689910260351
287,0.237908181536838
288,0.231084259640052
289,0.224233159466098
290,0.21736989591108
291,0.210509483871104
292,0.203666938242272
293,0.196857273920689
294,0.19009550580246
295,0.183396648783689
296,0.176775717760481
297,0.170247727628939
298,0.163827693285169
299,0.157530629625274
300,0.151371551545359
301,0.145365473941528
302,0.139527411709886
303,0.133872379746537
304,0.128415392947585
305,0.123171466209135
306,0.118155614427292
307,0.113382852498158
308,0.108868195317839
309,0.10462665778244
310,0.100673254788065
311,0.0970230012308164
312,0.0936909120068009
313,0.0906920020121221
314,0.088041286142884
315,0.0857537792951917
316,0.0838444963651485
317,0.0823284522488598
318,0.0812206618424295
319,0.0805361400419622
320,0.0802899017435617
321,0.0804969618433331
322,0.0811723352373807
323,0.0823310368218082
324,0.0839880814927205
325,0.0861577668109683
326,0.0888326349041747
327,0.0919800763326439
328,0.0955660806112634
329,0.0995566372549219
330,0.103917735778506
331,0.108615365696904
332,0.113615516525005
333,0.118884177777695
334,0.124387338969862
335,0.130090989616396
336,0.135961119232182
337,0.141963717332109
338,0.148064773431066
339,0.154230277043938
340,0.160426217685616
341,0.166618584870986
342,0.172773368114936
343,0.178856556932355
344,0.184834140838129
345,0.190672109347146
346,0.196336451974296
347,0.201793158234465
348,0.207008217642541
349,0.211947619713412
350,0.216577353961965
351,0.22086340990309
352,0.224771777051673
353,0.228268444922603
354,0.231319403030767
355,0.233890640891052
356,0.235948148018348
357,0.237457913927541
358,0.23838592813352
359,0.238698180151172
360,0.238360659495385
361,0.237339355681047
362,0.235600258223047
363,0.23310935663627
364,0.229832640435607
365,0.225736099135943
