time,N
1,0.858325348800803
2,0.859187194346853
3,0.860127490520073
4,0.861143798526897
5,0.862233679573757
6,0.863394694867084
7,0.86462440561331
8,0.865920373018868
9,0.86728015829019
10,0.868701322633709
11,0.870181427255855
12,0.871718033363063
13,0.873308702161762
14,0.874950994858387
15,0.876642472659368
16,0.878380696771138
17,0.88016322840013
18,0.881987628752775
19,0.883851459035505
20,0.885752280454753
21,0.887687654216951
22,0.889655141528531
23,0.891652303595924
24,0.893676701625564
25,0.895725896823883
26,0.897797450397312
27,0.899888923552284
28,0.90199787749523
29,0.904121873432584
30,0.906258472570777
31,0.908405236116241
32,0.910559725275409
33,0.912719501254712
34,0.914882125260583
35,0.917045158499453
36,0.919206162177756
37,0.921362697501924
38,0.923512325678387
39,0.925652607913579
40,0.927781105413932
41,0.929895379385878
42,0.931993091961223
43,0.934073717084091
44,0.936138295867819
45,0.938187921099534
46,0.940223685566363
47,0.942246682055433
48,0.944258003353872
49,0.946258742248807
50,0.948249991527364
51,0.950232843976672
52,0.952208392383858
53,0.954177729536048
54,0.956141948220371
55,0.958102141223953
56,0.960059401333922
57,0.962014821337405
58,0.963969494021529
59,0.965924512173422
60,0.967880968580211
61,0.969839956029022
62,0.971802567306984
63,0.973769895201223
64,0.975743032498868
65,0.977723071987045
66,0.979711106452881
67,0.981708228683503
68,0.98371553146604
69,0.985734107587618
70,0.987765049835365
71,0.989809450996407
72,0.991868403857872
73,0.993943001206888
74,0.996034335830581
75,0.998143500516079
76,1.00027158805051
77,1.002419691221
78,1.00458890281468
79,1.00678031561867
80,1.0089950224201
81,1.0112341160061
82,1.01349868859015
83,1.01578926103432
84,1.0181047107049
85,1.02044362126144
86,1.02280457636347
87,1.02518615967055
88,1.02758695484222
89,1.03000554553802
90,1.03244051541748
91,1.03489044814017
92,1.03735392736561
93,1.03982953675335
94,1.04231585996295
95,1.04481148065393
96,1.04731498248584
97,1.04982494911823
98,1.05233996421064
99,1.05485861142261
100,1.05737947441369
101,1.05990113684341
102,1.06242218237133
103,1.06494119465699
104,1.06745675735992
105,1.06996745413968
106,1.0724718686558
107,1.07496858456783
108,1.07745618553532
109,1.0799332552178
110,1.08239837727482
111,1.08485013536592
112,1.08728711315065
113,1.08970789428855
114,1.09211106243916
115,1.09449520126202
116,1.09685889441669
117,1.0992007255627
118,1.10151927835959
119,1.10381313646691
120,1.10608088354421
121,1.10832110325102
122,1.11053237924689
123,1.11271327744284
124,1.11486215742327
125,1.11697724565864
126,1.11905676640085
127,1.1210989439018
128,1.12310200241337
129,1.12506416618746
130,1.12698365947597
131,1.1288587065308
132,1.13068753160384
133,1.13246835894698
134,1.13419941281211
135,1.13587891745115
136,1.13750509711597
137,1.13907617605848
138,1.14059037853057
139,1.14204592878413
140,1.14344105107107
141,1.14477396964327
142,1.14604290875263
143,1.14724609265105
144,1.14838174559042
145,1.14944809182264
146,1.1504433555996
147,1.1513657611732
148,1.15221353279533
149,1.15298489471788
150,1.15367807119276
151,1.15429128647186
152,1.15482276480707
153,1.15527073045029
154,1.15563340765342
155,1.15590902066834
156,1.15609579374696
157,1.15619195114117
158,1.15619571710286
159,1.15610531588393
160,1.15591897173628
161,1.15563490891179
162,1.15525135166238
163,1.15476653362385
164,1.15418021214799
165,1.15349533981537
166,1.15271527154266
167,1.15184336224652
168,1.15088296684361
169,1.1498374402506
170,1.14871013738414
171,1.14750441316091
172,1.14622362249755
173,1.14487112031074
174,1.14345026151713
175,1.1419644010334
176,1.14041689377619
177,1.13881109466218
178,1.13715035860803
179,1.1354380405304
180,1.13367749534595
181,1.13187207797134
182,1.13002514332324
183,1.12814004631831
184,1.12622014187321
185,1.1242687849046
186,1.12228933032915
187,1.12028513306352
188,1.11825954802437
189,1.11621593012837
190,1.11415763429217
191,1.11208801543244
192,1.11001042846584
193,1.10792822830904
194,1.10584476987869
195,1.10376340809146
196,1.10168749786401
197,1.099620394113
198,1.09756545175511
199,1.09552602570698
