time,N
1,1.84193437295913
2,1.83935084191962
3,1.83680669972435
4,1.83428483182865
5,1.83176812368785
6,1.82923946075728
7,1.82668172849229
8,1.82407781234819
9,1.82141059778033
10,1.81866297024404
11,1.81581781519464
12,1.81285801808747
13,1.80976646437787
14,1.80652603952116
15,1.80311962897269
16,1.79953011818778
17,1.79574039262176
18,1.79173333772997
19,1.78749183896774
20,1.7829987817904
21,1.77823705165329
22,1.77318953401173
23,1.76783911432107
24,1.76216867803663
25,1.75616111061375
26,1.74979929750776
27,1.74306612417399
28,1.73594447606777
29,1.72841723864444
30,1.72046729735933
31,1.71207753766777
32,1.7032308450251
33,1.69391010488664
34,1.68409820270774
35,1.67377802394372
36,1.66293245404992
37,1.65154437848166
38,1.63959668269428
39,1.62707225214312
40,1.61395397228351
41,1.60022472857077
42,1.5858686095347
43,1.57089130129764
44,1.55531717132202
45,1.5391712030444
46,1.52247837990134
47,1.50526368532937
48,1.48755210276507
49,1.46936861564499
50,1.45073820740567
51,1.43168586148367
52,1.41223656131555
53,1.39241529033786
54,1.37224703198715
55,1.35175676969999
56,1.33096948691291
57,1.30991016706248
58,1.28860379358526
59,1.26707534991778
60,1.24534981949662
61,1.22345218575832
62,1.20140743213943
63,1.17924054207652
64,1.15697649900613
65,1.13464028636482
66,1.11225688758914
67,1.08985128611565
68,1.0674484653809
69,1.04507340882145
70,1.02275109987384
71,1.00050652197464
72,0.978364658560392
73,0.956350493067658
74,0.934489008932989
75,0.912805189592939
76,0.891324018484063
77,0.870070479042914
78,0.849069554706047
79,0.828346228910015
80,0.807925485091372
81,0.787832306686673
82,0.768091671372913
83,0.748722820306923
84,0.729728493510717
85,0.711108482112413
86,0.692862577240126
87,0.674990570021971
88,0.657492251586065
89,0.640367413060523
90,0.623615845573461
91,0.607237340252995
92,0.59123168822724
93,0.575598680624312
94,0.560338108572328
95,0.545449763199402
96,0.530933435633651
97,0.516788917003191
98,0.503015998436136
99,0.489614471060604
100,0.476584126004709
101,0.463924754396567
102,0.451636147364295
103,0.439718096036007
104,0.428170391539821
105,0.416992825003851
106,0.406185187556213
107,0.395747270325023
108,0.385678864438397
109,0.375979761024451
110,0.3666497512113
111,0.35768862612706
112,0.349096176899847
113,0.340872194657776
114,0.333016470528965
115,0.325528795641527
116,0.318408961123579
117,0.311656758103237
118,0.305271977708617
119,0.299254411067834
120,0.293603849309003
121,0.288320083560242
122,0.283402904949665
123,0.278851498448537
124,0.274658002454723
125,0.2708100091897
126,0.267295035105341
127,0.264100596653517
128,0.2612142102861
129,0.258623392454961
130,0.256315659611973
131,0.254278528209006
132,0.252499514697933
133,0.250966135530625
134,0.249665907158955
135,0.248586346034792
136,0.247714968610011
137,0.24703929133648
138,0.246546830666074
139,0.246225103050663
140,0.24606162494212
141,0.246043912792314
142,0.24615948305312
143,0.246395852176408
144,0.246740536614049
145,0.247181052817916
146,0.24770491723988
147,0.248299646331813
148,0.248952756545586
149,0.249651764333072
150,0.250384186146142
151,0.251137538436667
152,0.251899337656519
153,0.252657100257571
154,0.253398342691693
155,0.254110581410758
156,0.254781332866637
157,0.255398113511202
158,0.255948439796323
159,0.256419828173874
160,0.256799795095726
161,0.257075857013751
162,0.257235530379819
163,0.257266371213903
164,0.25716236040619
165,0.256930951784869
166,0.256581295660412
167,0.256122542343289
168,0.255563842143973
169,0.254914345372934
170,0.254183202340645
171,0.253379563357575
