time,N
1,1.00000051612244
2,1.00000051400271
3,1.00000051159581
4,1.00000050890785
5,1.00000050594494
6,1.0000005027132
7,1.00000049921873
8,1.00000049546764
9,1.00000049146607
10,1.0000004872201
11,1.00000048273586
12,1.00000047801946
13,1.00000047307702
14,1.00000046791464
15,1.00000046253844
16,1.00000045695452
17,1.00000045116901
18,1.00000044518802
19,1.00000043901766
20,1.00000043266403
21,1.00000042613326
22,1.00000041943146
23,1.00000041256474
24,1.00000040553921
25,1.00000039836098
26,1.00000039103617
27,1.00000038357089
28,1.00000037597126
29,1.00000036824338
30,1.00000036039336
31,1.00000035242733
32,1.00000034435139
33,1.00000033617166
34,1.00000032789425
35,1.00000031952526
36,1.00000031107083
37,1.00000030253705
38,1.00000029393004
39,1.00000028525591
40,1.00000027652077
41,1.00000026773075
42,1.00000025889186
43,1.00000025000878
44,1.00000024108496
45,1.00000023212382
46,1.00000022312878
47,1.00000021410327
48,1.0000002050507
49,1.00000019597451
50,1.0000001868781
51,1.00000017776491
52,1.00000016863836
53,1.00000015950186
54,1.00000015035884
55,1.00000014121273
56,1.00000013206693
57,1.00000012292488
58,1.00000011379
59,1.00000010466571
60,1.00000009555542
61,1.00000008646257
62,1.00000007739058
63,1.00000006834286
64,1.00000005932283
65,1.00000005033393
66,1.00000004137957
67,1.00000003246317
68,1.00000002358816
69,1.00000001475796
70,1.00000000597599
71,0.999999997245664
72,0.999999988570415
73,0.999999979953661
74,0.999999971398825
75,0.999999962909327
76,0.999999954488591
77,0.999999946140037
78,0.999999937867088
79,0.999999929673166
80,0.999999921561692
81,0.999999913536089
82,0.999999905599777
83,0.999999897755259
84,0.999999890002396
85,0.999999882340575
86,0.999999874769184
87,0.999999867287613
88,0.999999859895249
89,0.999999852591481
90,0.999999845375696
91,0.999999838247283
92,0.99999983120563
93,0.999999824250126
94,0.999999817380158
95,0.999999810595115
96,0.999999803894385
97,0.999999797277357
98,0.999999790743418
99,0.999999784291957
100,0.999999777922361
101,0.999999771634021
102,0.999999765426322
103,0.999999759298654
104,0.999999753250405
105,0.999999747280964
106,0.999999741389717
107,0.999999735576054
108,0.999999729839363
109,0.999999724179033
110,0.99999971859445
111,0.999999713085004
112,0.999999707650083
113,0.999999702289074
114,0.999999697001367
115,0.99999969178635
116,0.99999968664341
117,0.999999681571936
118,0.999999676571316
119,0.999999671640938
120,0.999999666780191
121,0.999999661988463
122,0.999999657265142
123,0.999999652609752
124,0.999999648023383
125,0.999999643508141
126,0.999999639066147
127,0.999999634699522
128,0.999999630410387
129,0.999999626200864
130,0.999999622073073
131,0.999999618029135
132,0.999999614071172
133,0.999999610201305
134,0.999999606421655
135,0.999999602734344
136,0.999999599141491
137,0.99999959564522
138,0.99999959224765
139,0.999999588950902
140,0.999999585757099
141,0.999999582668362
142,0.99999957968681
143,0.999999576814566
144,0.99999957405375
145,0.999999571406484
146,0.99999956887489
147,0.999999566461087
148,0.999999564167198
149,0.999999561995343
150,0.999999559947644
151,0.999999558026222
152,0.999999556233197
153,0.999999554570692
154,0.999999553040827
155,0.999999551645723
156,0.999999550387502
157,0.999999549268285
158,0.999999548290192
159,0.999999547455345
160,0.999999546765866
161,0.999999546223875
162,0.999999545831494
163,0.999999545590837
164,0.999999545503019
165,0.999999545567058
166,0.999999545781707
167,0.999999546145719
168,0.999999546657848
169,0.999999547316846
170,0.999999548121467
171,0.999999549070464
172,0.99999955016259
173,0.999999551396599
174,0.999999552771244
175,0.999999554285278
176,0.999999555937454
177,0.999999557726526
178,0.999999559651246
179,0.999999561710369
180,0.999999563902647
181,0.999999566226833
182,0.999999568681681
183,0.999999571265944
184,0.999999573978376
185,0.999999576817729
186,0.999999579782757
187,0.999999582872212
188,0.999999586084849
189,0.99999958941942
190,0.99999959287468
191,0.999999596449379
192,0.999999600142274
193,0.999999603952115
194,0.999999607877658
195,0.999999611917654
196,0.999999616070857
197,0.999999620336021
198,0.999999624711898
199,0.999999629197243
200,0.999999633790807
201,0.999999638491345
202,0.999999643297609
203,0.999999648208354
204,0.999999653222152
205,0.999999658336159
206,0.999999663546853
207,0.999999668850706
208,0.999999674244192
209,0.999999679723783
210,0.999999685285954
211,0.999999690927176
212,0.999999696643925
213,0.999999702432672
214,0.999999708289891
215,0.999999714212055
216,0.999999720195637
217,0.999999726237111
218,0.99999973233295
219,0.999999738479627
220,0.999999744673615
221,0.999999750911388
222,0.999999757189418
223,0.999999763504179
224,0.999999769852144
225,0.999999776229787
226,0.99999978263358
227,0.999999789059997
228,0.99999979550551
229,0.999999801966594
230,0.999999808439722
231,0.999999814921366
232,0.999999821407999
233,0.999999827896096
234,0.999999834382129
235,0.999999840862572
236,0.999999847333897
237,0.999999853792579
238,0.999999860235089
239,0.999999866657901
240,0.99999987305749
241,0.999999879430327
242,0.999999885772886
243,0.99999989208164
244,0.999999898353099
245,0.999999904585928
246,0.999999910782139
247,0.999999916944028
248,0.999999923073894
249,0.999999929174034
250,0.999999935246746
251,0.999999941294329
252,0.999999947319079
253,0.999999953323295
254,0.999999959309275
255,0.999999965279315
256,0.999999971235715
257,0.999999977180772
258,0.999999983116783
259,0.999999989046047
260,0.999999994970861
261,1.00000000089352
262,1.00000000681633
263,1.00000001274158
264,1.00000001867158
265,1.00000002460861
266,1.00000003055498
267,1.00000003651298
268,1.00000004248492
269,1.00000004847309
270,1.00000005447978
271,1.00000006050731
272,1.00000006655795
273,1.00000007263402
274,1.00000007873781
275,1.00000008487162
276,1.00000009103774
277,1.00000009723847
278,1.00000010347611
279,1.00000010975297
280,1.00000011607133
281,1.00000012243349
282,1.00000012884176
283,1.00000013529842
284,1.00000014180579
285,1.00000014836546
286,1.00000015497522
287,1.00000016163153
288,1.00000016833081
289,1.00000017506953
290,1.00000018184412
291,1.00000018865104
292,1.00000019548673
293,1.00000020234763
294,1.00000020923019
295,1.00000021613086
296,1.00000022304609
297,1.00000022997232
298,1.00000023690599
299,1.00000024384355
300,1.00000025078145
301,1.00000025771614
302,1.00000026464406
303,1.00000027156166
304,1.00000027846538
305,1.00000028535167
306,1.00000029221698
307,1.00000029905775
308,1.00000030587043
309,1.00000031265146
310,1.0000003193973
311,1.00000032610438
312,1.00000033276915
313,1.00000033938807
314,1.00000034595757
315,1.0000003524741
316,1.00000035893412
317,1.00000036533405
318,1.00000037167036
319,1.00000037793948
320,1.00000038413787
321,1.00000039026197
322,1.00000039630822
323,1.00000040227307
324,1.00000040815297
325,1.00000041394435
326,1.00000041964297
327,1.00000042524388
328,1.00000043074204
329,1.00000043613245
330,1.0000004414101
331,1.00000044656996
332,1.00000045160703
333,1.00000045651629
334,1.00000046129273
335,1.00000046593132
336,1.00000047042707
337,1.00000047477494
338,1.00000047896993
339,1.00000048300703
340,1.00000048688121
341,1.00000049058747
342,1.00000049412079
343,1.00000049747616
344,1.00000050064856
345,1.00000050363297
346,1.00000050642438
