time,N
133,0.798608290895572
134,0.79858875821376
135,0.798695635222208
136,0.798923500650159
137,0.799266933226856
138,0.799720511681541
139,0.800278814743458
140,0.800936421141849
141,0.801687909605959
142,0.802527858865029
143,0.803450847648303
144,0.804451454685023
145,0.805524258704433
146,0.806663838435775
147,0.807864772608293
148,0.809121639951229
149,0.810429019193827
150,0.811781489065329
151,0.813173628294979
152,0.814600015612018
153,0.816055229745691
154,0.81753384942524
155,0.819030453379909
156,0.82053962033894
157,0.822055929031576
158,0.82357395818706
159,0.825088286534635
160,0.826593492803544
161,0.82808415572303
162,0.829554854022336
163,0.831000180826409
164,0.832417066762682
165,0.833807344195901
166,0.835173462706634
167,0.836517871875449
168,0.837843021282913
169,0.839151360509594
170,0.84044533913606
171,0.841727406742879
172,0.843000012910619
173,0.844265607219848
174,0.845526639251133
175,0.846785558585042
176,0.848044814802143
177,0.849306857483004
178,0.850574136208193
179,0.851849100558277
180,0.853134200113825
181,0.854431884455404
182,0.855744603163583
183,0.857074805818927
184,0.858424942002007
185,0.85979746129339
186,0.861194813273642
187,0.862619447523333
188,0.86407381362303
189,0.865560361153301
190,0.867081539694713
191,0.868639798827835
192,0.870237588133234
193,0.871877357191479
194,0.873561555583137
195,0.875292632888776
196,0.877073038688963
197,0.878905222564266
198,0.880791634095255
199,0.882734722862495
200,0.884736938446555
201,0.886800730428003
202,0.888928548387407
203,0.891122841905334
204,0.893385435507972
205,0.895713189732784
206,0.898100597928777
207,0.90054213886643
208,0.903032291316223
209,0.905565534048636
210,0.908136345834147
211,0.910739205443237
212,0.913368591646385
213,0.916018983214069
214,0.918684858916771
215,0.921360697524968
216,0.924040977809142
217,0.92672017853977
218,0.929392778487333
219,0.932053256422309
220,0.93469609111518
221,0.937315761336423
222,0.939906745856519
223,0.942463523445946
224,0.944980572875185
225,0.947452372914714
226,0.949873402335014
227,0.952238139906563
228,0.954541064399842
229,0.956776654585329
230,0.958939389233504
231,0.961023747114847
232,0.963024206999837
233,0.964935247658952
234,0.966751347862674
235,0.968466986381482
236,0.970076641985854
237,0.971574793446271
238,0.972955919533211
239,0.974214499017154
240,0.975345010668581
241,0.976341933257969
242,0.977199745555799
243,0.97791292633255
244,0.978476034520263
245,0.978888438744704
246,0.979156962656912
247,0.979289071200419
248,0.97929222931876
249,0.979173901955469
250,0.97894155405408
251,0.978602650558128
252,0.978164656411147
253,0.97763503655667
254,0.977021255938232
255,0.976330779499367
256,0.975571072183609
257,0.974749598934492
258,0.973873824695551
259,0.97295121441032
260,0.971989233022332
261,0.970995345475122
262,0.969977016712224
263,0.968941711677173
264,0.967896895313501
265,0.966850032564744
266,0.965808588374436
267,0.964780027686111
268,0.963771815443302
269,0.962791416589545
270,0.961846296068373
271,0.96094391882332
272,0.96009174979792
273,0.959297253935709
274,0.958567896180219
275,0.957911141474985
276,0.957334454763541
277,0.956845300989422
278,0.956451145096161
279,0.956159452027292
280,0.95597768672635
281,0.955913314136869
282,0.955973799202382
283,0.956166606866425
284,0.956499202072532
285,0.956978021753685
286,0.957603750401017
287,0.958375072703886
288,0.959290671343819
289,0.960349229002339
290,0.961549428360971
291,0.962889952101241
292,0.964369482904674
293,0.965986703452795
294,0.967740296427129
295,0.9696289445092
296,0.971651330380535
297,0.973806136722658
298,0.976092046217093
299,0.978507741545367
300,0.981051905389004
301,0.98372322042953
302,0.986520369348469
303,0.989442034827346
304,0.992486899547686
305,0.995653646191016
306,0.998940957438858
307,1.00234751597274
308,1.00587200447419
309,1.00951310562472
310,1.01326950210587
311,1.01713987659915
312,1.02112291178611
313,1.02521729034825
314,1.0294216949671
315,1.03373480832419
316,1.03815531310105
317,1.0426818919792
318,1.04731322764016
319,1.05204800276546
320,1.05688490003662
321,1.06182260213518
322,1.06685979174265
323,1.07199515154056
324,1.07722736421043
325,1.0825550005376
326,1.08797323770584
327,1.09347332953878
328,1.09904631131286
329,1.10468321830449
330,1.11037508579008
331,1.11611294904604
332,1.1218878433488
333,1.12769080397477
334,1.13351286620037
335,1.139345065302
336,1.1451784365561
337,1.15100401523906
338,1.15681283662732
339,1.16259593599727
340,1.16834434862535
341,1.17404910978796
342,1.17970125476153
343,1.18529181882246
344,1.19081183724717
345,1.19625234531209
346,1.20160437829361
347,1.20685897146817
348,1.21200716011217
349,1.21703997950204
350,1.22194846491418
351,1.22672365162501
352,1.23135657491095
353,1.23583827004842
354,1.24015977231382
355,1.24431211698358
356,1.24828633933412
357,1.25207347464184
358,1.25566455818316
359,1.2590506252345
360,1.26222271107228
361,1.2651718509729
362,1.26788908021279
363,1.27036543406837
364,1.27259194781604
365,1.27455965673222
