time,N
277,1.00000004775611
278,1.00000003616691
279,1.00000002457246
280,1.00000001297691
281,1.00000000138445
282,0.999999989799242
283,0.999999978225453
284,0.999999966667255
285,0.999999955128689
286,0.999999943613091
287,0.999999932123551
288,0.999999920663157
289,0.999999909235001
290,0.99999989784217
291,0.999999886487754
292,0.999999875174842
293,0.999999863906524
294,0.999999852685889
295,0.999999841516026
296,0.999999830400025
297,0.999999819340975
298,0.999999808341965
299,0.999999797406084
300,0.999999786536423
301,0.999999775736069
302,0.999999765008114
303,0.999999754355645
304,0.999999743781752
305,0.999999733289525
306,0.999999722882053
307,0.999999712562425
308,0.999999702333731
309,0.999999692199059
310,0.999999682161499
311,0.999999672224141
312,0.999999662390074
313,0.999999652662387
314,0.999999643044169
315,0.99999963353851
316,0.999999624148499
317,0.999999614877225
318,0.999999605727778
319,0.999999596703247
320,0.999999587806722
321,0.999999579041291
322,0.999999570410045
323,0.999999561916071
324,0.99999955356246
325,0.999999545352292
326,0.999999537288372
327,0.999999529373185
328,0.999999521609199
329,0.999999513998882
330,0.999999506544703
331,0.999999499249129
332,0.999999492114628
333,0.999999485143669
334,0.99999947833872
335,0.999999471702248
336,0.999999465236722
337,0.99999945894461
338,0.999999452828379
339,0.999999446890498
340,0.999999441133435
341,0.999999435559657
342,0.999999430171634
343,0.999999424971833
344,0.999999419962721
345,0.999999415146768
346,0.999999410526441
347,0.999999406104208
348,0.999999401882537
349,0.999999397863896
350,0.999999394050754
351,0.999999390445578
352,0.999999387050836
353,0.999999383868997
354,0.999999380902528
355,0.999999378153898
356,0.999999375625575
357,0.999999373320026
358,0.999999371239719
359,0.999999369387124
360,0.999999367764707
361,0.999999366374936
362,0.999999365220281
363,0.999999364303209
364,0.999999363626187
365,0.999999363191685
