time,N
191,1.00000190181769
192,1.0000018902497
193,1.00000187810529
194,1.00000186539368
195,1.00000185212409
196,1.00000183830575
197,1.00000182394788
198,1.0000018090597
199,1.00000179365044
200,1.00000177772931
201,1.00000176130555
202,1.00000174438838
203,1.00000172698701
204,1.00000170911096
205,1.00000169077186
206,1.0000016719824
207,1.00000165275527
208,1.00000163310316
209,1.00000161303877
210,1.00000159257477
211,1.00000157172385
212,1.00000155049872
213,1.00000152891205
214,1.00000150697654
215,1.00000148470487
216,1.00000146210974
217,1.00000143920383
218,1.00000141599983
219,1.00000139251043
220,1.00000136874833
221,1.0000013447262
222,1.00000132045675
223,1.00000129595265
224,1.0000012712266
225,1.00000124629129
226,1.0000012211594
227,1.00000119584363
228,1.00000117035666
229,1.00000114471119
230,1.0000011189199
231,1.00000109299549
232,1.00000106695063
233,1.00000104079803
234,1.00000101455036
235,1.00000098822033
236,1.00000096182061
237,1.0000009353639
238,1.00000090886289
239,1.00000088233027
240,1.00000085577872
241,1.00000082922093
242,1.0000008026696
243,1.00000077613741
244,1.00000074963698
245,1.00000072317632
246,1.00000069675632
247,1.00000067037726
248,1.00000064403942
249,1.00000061774307
250,1.0000005914885
251,1.00000056527597
252,1.00000053910578
253,1.00000051297819
254,1.00000048689348
255,1.00000046085194
256,1.00000043485383
257,1.00000040889944
258,1.00000038298904
259,1.00000035712292
260,1.00000033130134
261,1.0000003055246
262,1.00000027979295
263,1.00000025410669
264,1.00000022846609
265,1.00000020287143
266,1.00000017732298
267,1.00000015182103
268,1.00000012636584
269,1.00000010095771
270,1.0000000755969
271,1.0000000502837
272,1.00000002501837
273,0.999999999801206
274,0.999999974632479
275,0.999999949512465
276,0.999999924441444
277,0.999999899419692
278,0.999999874447488
279,0.999999849525109
280,0.999999824652833
281,0.999999799830937
282,0.999999775059699
283,0.999999750339397
284,0.999999725670309
285,0.999999701052967
286,0.999999676489329
287,0.999999651981851
288,0.999999627532988
289,0.999999603145195
290,0.999999578820928
291,0.999999554562641
292,0.99999953037279
293,0.99999950625383
294,0.999999482208216
295,0.999999458238404
296,0.999999434346848
297,0.999999410536005
298,0.999999386808329
299,0.999999363166275
300,0.999999339612299
301,0.999999316148856
302,0.999999292778401
303,0.999999269503389
304,0.999999246326276
305,0.999999223249517
306,0.999999200275567
307,0.999999177406882
308,0.999999154645916
309,0.999999131995125
310,0.999999109456964
311,0.999999087033889
312,0.999999064728353
313,0.999999042542814
314,0.999999020479726
315,0.999998998541544
316,0.999998976730723
317,0.999998955049719
318,0.999998933500987
319,0.999998912086982
320,0.99999889081016
321,0.999998869672975
322,0.999998848677884
323,0.99999882782734
324,0.9999988071238
325,0.999998786569821
326,0.999998766171076
327,0.999998745936837
328,0.999998725876579
329,0.999998705999775
330,0.999998686315899
331,0.999998666834423
332,0.999998647564824
333,0.999998628516572
334,0.999998609699142
335,0.999998591122008
336,0.999998572794644
337,0.999998554726523
338,0.999998536927118
339,0.999998519405904
340,0.999998502172353
341,0.99999848523594
342,0.999998468606139
343,0.999998452292422
344,0.999998436304263
345,0.999998420651137
346,0.999998405342516
347,0.999998390387875
348,0.999998375796686
349,0.999998361578425
350,0.999998347742563
351,0.999998334298575
352,0.999998321255935
353,0.999998308624116
354,0.999998296412591
355,0.999998284630835
356,0.999998273288321
357,0.999998262394523
358,0.999998251958913
359,0.999998241990967
360,0.999998232500157
361,0.999998223495957
362,0.999998214987841
363,0.999998206985283
364,0.999998199497755
365,0.999998192534732
