time,N
1,1.01230682880758
2,1.01268640586929
3,1.01306817615004
4,1.01345188089342
5,1.01383726134306
6,1.01422405874257
7,1.01461201433554
8,1.01500086936558
9,1.01539036507632
10,1.01578024271134
11,1.01617024351427
12,1.01656010872871
13,1.01694957959827
14,1.01733839736656
15,1.01772630327718
16,1.01811303857374
17,1.01849834449986
18,1.01888196229914
19,1.0192636332152
20,1.01964309849162
21,1.02002009937204
22,1.02039437710005
23,1.02076567291926
24,1.02113372807328
25,1.02149828380573
26,1.0218590813602
27,1.02221586198031
28,1.02256836690967
29,1.02291633739188
30,1.02325951467055
31,1.02359763998929
32,1.02393045459171
33,1.02425769972141
34,1.02457911662202
35,1.02489444653712
36,1.02520343071034
37,1.02550581038528
38,1.02580132680555
39,1.02608972121476
40,1.02637073485652
41,1.02664410897442
42,1.02690959083269
43,1.02716703577726
44,1.02741639264191
45,1.02765761334294
46,1.02789064979667
47,1.0281154539194
48,1.02833197762745
49,1.02854017283713
50,1.02873999146475
51,1.02893138542662
52,1.02911430663905
53,1.02928870701835
54,1.02945453848084
55,1.02961175294282
56,1.02976030232061
57,1.02990013853051
58,1.03003121348885
59,1.03015347911192
60,1.03026688731605
61,1.03037139001753
62,1.03046693913269
63,1.03055348657784
64,1.03063098426927
65,1.03069938412332
66,1.03075863805628
67,1.03080869798447
68,1.0308495158242
69,1.03088104349178
70,1.03090323290353
71,1.03091603597574
72,1.03091940462474
73,1.03091329076684
74,1.03089764631834
75,1.03087242319556
76,1.03083757331481
77,1.0307930485924
78,1.03073880094463
79,1.03067478228783
80,1.03060094453831
81,1.03051723961236
82,1.03042361942944
83,1.03032003901776
84,1.03020646234802
85,1.03008285498901
86,1.02994918250953
87,1.02980541047837
88,1.02965150446433
89,1.02948743003618
90,1.02931315276274
91,1.02912863821278
92,1.02893385195511
93,1.02872875955852
94,1.02851332659179
95,1.02828751862373
96,1.02805130122312
97,1.02780463995875
98,1.02754750039943
99,1.02727984811394
100,1.02700164867107
101,1.02671286763962
102,1.02641347058838
103,1.02610342308614
104,1.0257826907017
105,1.02545123900385
106,1.02510903356138
107,1.02475603994308
108,1.02439222371775
109,1.02401755045418
110,1.02363198572116
111,1.02323549508748
112,1.02282804412194
113,1.02240959839334
114,1.02198012347045
115,1.02153958492208
116,1.02108794831702
117,1.02062517922406
118,1.020151243212
119,1.01966610584962
120,1.01916973270572
121,1.01866208934909
122,1.01814314134852
123,1.01761287710691
124,1.0170715504735
125,1.01651958655327
126,1.01595741330544
127,1.01538545868926
128,1.01480415066394
129,1.01421391718872
130,1.01361518622283
131,1.01300838572551
132,1.01239394365599
133,1.0117722879735
134,1.01114384663726
135,1.01050904760652
136,1.0098683188405
137,1.00922208829844
138,1.00857078393956
139,1.00791483372311
140,1.0072546656083
141,1.00659070755437
142,1.00592338752056
143,1.0052531334661
144,1.00458037335021
145,1.00390553513214
146,1.0032290467711
147,1.00255133622634
148,1.00187283145708
149,1.00119396042256
150,1.000515151082
151,0.99983683139465
152,0.999159429319727
153,0.998483372816468
154,0.997809089844105
155,0.997137008361868
156,0.996467556328991
157,0.995801161704703
158,0.995138252448237
159,0.994479256518826
160,0.9938246018757
161,0.993174716478092
162,0.992530028285233
163,0.991890964777853
164,0.991257875740031
165,0.990630948026144
166,0.990010347974824
167,0.989396241924705
168,0.988788796214419
169,0.9881881771826
170,0.987594551167879
171,0.987008084508891
172,0.986428943544267
173,0.985857294612641
174,0.985293304052646
175,0.984737138202915
176,0.984188963402079
177,0.983648945988773
178,0.98311725230163
179,0.982594048679281
180,0.98207950146036
181,0.9815737769835
182,0.981077041587334
183,0.980589461610494
184,0.980111203391614
185,0.979642433269326
186,0.979183317582264
187,0.978734022669059
188,0.978294714868345
189,0.977865560518756
190,0.977446725958923
191,0.977038377527479
192,0.976640681563059
193,0.976253804404294
194,0.975877912389817
195,0.975513171858261
196,0.975159749148259
197,0.974817810598444
198,0.974487522547449
199,0.974169051333907
200,0.97386256329645
201,0.973568224773711
202,0.973286202104324
203,0.973016661626922
204,0.9727597416689
205,0.972515358101072
206,0.972283320710882
207,0.972063438632449
208,0.971855520999893
209,0.971659376947335
210,0.971474815608894
211,0.97130164611869
212,0.971139677610842
213,0.970988719219472
214,0.970848580078698
215,0.97071906932264
216,0.970599996085419
217,0.970491169501154
218,0.970392398703965
219,0.970303492827973
220,0.970224261007296
221,0.970154512376055
222,0.97009405606837
223,0.97004270121836
224,0.970000256960146
225,0.969966532427847
226,0.969941336755583
227,0.969924479077475
228,0.969915768527641
229,0.969915014240203
230,0.969922025349279
231,0.969936610988989
232,0.969958580293455
233,0.969987742396795
234,0.970023906433128
235,0.970066881536576
236,0.970116476841259
237,0.970172501481295
238,0.970234764590805
239,0.970303075303909
240,0.970377242754726
241,0.970457076077377
242,0.970542384405981
243,0.970632976874659
244,0.970728664256958
245,0.970829355692136
246,0.970935112786297
247,0.971046010260974
248,0.971162122837701
249,0.971283525238009
250,0.971410292183433
251,0.971542498395504
252,0.971680218595756
253,0.971823527505721
254,0.971972499846932
255,0.972127210340922
256,0.972287733709224
257,0.97245414467337
258,0.972626517954894
259,0.972804928275328
260,0.972989450356206
261,0.973180158919059
262,0.973377128685422
263,0.973580434376825
264,0.973790150714804
265,0.974006352420889
266,0.974229114216615
267,0.974458510823513
268,0.974694616963118
269,0.97493750735696
270,0.975187256726575
271,0.975443939793493
272,0.975707631279249
273,0.975978405905375
274,0.976256338393403
275,0.976541503464867
276,0.976833975841299
277,0.977133830244233
278,0.9774411413952
279,0.977755984015735
280,0.978078432827369
281,0.978408562551636
282,0.978746447910068
283,0.979092163624198
284,0.97944578441556
285,0.979807339456491
286,0.98017660303956
287,0.980553260849921
288,0.98093699848376
289,0.981327501537267
290,0.981724455606631
