time,N
1,1.04398427195171
2,1.04390419893911
3,1.0438256512977
4,1.04374821253448
5,1.04367146615644
6,1.04359499567057
7,1.04351838458387
8,1.04344121640333
9,1.04336307463595
10,1.04328354278871
11,1.04320220436862
12,1.04311864288266
13,1.04303244183783
14,1.04294318474112
15,1.04285045509952
16,1.04275383642004
17,1.04265291220966
18,1.04254726597538
19,1.04243648122419
20,1.04232014146308
21,1.04219783019905
22,1.04206913093909
23,1.04193362719019
24,1.04179090245936
25,1.04164054025357
26,1.04148212407983
27,1.04131523744513
28,1.04113946385647
29,1.04095438682083
30,1.04075958984521
31,1.0405546564366
32,1.040339170102
33,1.0401127143484
34,1.0398748726828
35,1.03962522861218
36,1.03936336564355
37,1.03908886728389
38,1.0388013170402
39,1.03850029841947
40,1.0381853949287
41,1.03785619007488
42,1.037512281749
43,1.03715352606367
44,1.03678000248628
45,1.03639179784881
46,1.03598899898327
47,1.03557169272164
48,1.03513996589593
49,1.03469390533813
50,1.03423359788024
51,1.03375913035424
52,1.03327058959215
53,1.03276806242594
54,1.03225163568762
55,1.03172139620919
56,1.03117743082263
57,1.03061982635994
58,1.03004866965313
59,1.02946404753417
60,1.02886604683508
61,1.02825475438784
62,1.02763025702445
63,1.02699264157691
64,1.0263419948772
65,1.02567840375734
66,1.0250019550493
67,1.02431273558509
68,1.02361083219671
69,1.02289633171614
70,1.02216932097538
71,1.02142988680644
72,1.02067811604129
73,1.01991409551195
74,1.0191379120504
75,1.01834965248864
76,1.01754940365867
77,1.01673725239247
78,1.01591328552206
79,1.01507758987941
80,1.01423025229653
81,1.01337135960541
82,1.01250099869683
83,1.01161931499856
84,1.01072662232051
85,1.00982326456388
86,1.0089095856299
87,1.00798592941978
88,1.00705263983473
89,1.00611006077596
90,1.0051585361447
91,1.00419840984215
92,1.00323002576953
93,1.00225372782806
94,1.00126985991894
95,1.0002787659434
96,0.999280789802643
97,0.99827627539789
98,0.997265566630354
99,0.996249007401249
100,0.995226941611789
101,0.99419971316319
102,0.993167665956665
103,0.99213114389343
104,0.991090490874697
105,0.990046050801683
106,0.988998167575602
107,0.987947185097667
108,0.986893447269094
109,0.985837297991097
110,0.98477908116489
111,0.983719140691688
112,0.982657820472705
113,0.981595464409156
114,0.980532416402256
115,0.979469020353218
116,0.978405620163258
117,0.977342559733589
118,0.976280182965427
119,0.975218833759985
120,0.974158856018479
121,0.973100593642122
122,0.972044390532129
123,0.970990609034585
124,0.969939825917188
125,0.968892756284161
126,0.967850117545335
127,0.966812627110544
128,0.965781002389619
129,0.964755960792391
130,0.963738219728694
131,0.962728496608358
132,0.961727508841215
133,0.960735973837099
134,0.95975460900584
135,0.958784131757271
136,0.957825259501223
137,0.956878709647529
138,0.95594519960602
139,0.955025446786529
140,0.954120168598887
141,0.953230082452926
142,0.952355905758479
143,0.951498355925377
144,0.950658150363452
145,0.949836006482537
146,0.949032641692462
147,0.948248773403061
148,0.947485119024164
149,0.946742395965605
150,0.946021321637214
151,0.945322613448825
152,0.944646988810268
153,0.943995165131376
154,0.943367859821981
155,0.942765790291915
156,0.942189673951009
157,0.941640228209096
158,0.941118170476007
159,0.940624218161576
160,0.940159088675632
161,0.939723499428009
162,0.939318167828539
163,0.93894380918167
164,0.938600796930299
165,0.938288787634436
166,0.938007347585799
167,0.937756043076106
168,0.937534440397074
169,0.93734210584042
170,0.937178605697861
171,0.937043506261117
172,0.936936373821903
173,0.936856774671937
174,0.936804275102937
175,0.936778441406621
176,0.936778839874706
177,0.936805036798908
178,0.936856598470947
179,0.936933091182539
180,0.937034081225402
181,0.937159134891253
182,0.93730781847181
183,0.937479698258791
184,0.937674340543912
185,0.937891311618892
186,0.938130177775447
187,0.938390505305296
188,0.938671860500155
189,0.938973809651743
190,0.939295919051776
191,0.939637754991973
192,0.939998883764051
193,0.940378871659727
194,0.940777284970718
195,0.941193689988743
196,0.941627653005519
197,0.942078740312763
198,0.942546518202193
199,0.943030552965526
200,0.94353041089448
201,0.944045658280772
202,0.944575861416119
203,0.945120586592241
204,0.945679433391721
205,0.94625226578294
206,0.946839073812523
207,0.947439848303559
208,0.948054580079137
209,0.948683259962346
210,0.949325878776275
211,0.949982427344013
212,0.950652896488649
213,0.951337277033272
214,0.952035559800971
215,0.952747735614835
216,0.953473795297954
217,0.954213729673415
218,0.954967529564309
219,0.955735185793723
220,0.956516689184748
221,0.957312030560471
222,0.958121200743983
223,0.958944190558372
224,0.959780990826727
225,0.960631592372137
226,0.961495986017691
227,0.962374162586479
228,0.963266112901588
229,0.964171827786109
230,0.96509129806313
231,0.96602451455574
232,0.966971468087028
233,0.967932149480084
234,0.968906549557996
235,0.969894659143852
236,0.970896469060744
237,0.971911970131758
238,0.972941153179985
239,0.973984009028512
240,0.975040528500431
241,0.976110702418828
242,0.977194521606794
243,0.978291976887417
244,0.979403053391106
245,0.980527394687438
246,0.981664114926706
247,0.982812282717757
248,0.983970966669437
249,0.985139235390595
250,0.986316157490076
251,0.987500801576729
252,0.9886922362594
253,0.989889530146938
254,0.991091751848189
255,0.992297969972
256,0.993507253127218
257,0.994718669922692
258,0.995931288967267
259,0.997144178869792
260,0.998356408239113
261,0.999567045684078
262,1.00077515981353
263,1.00197981923633
264,1.00318009256131
265,1.00437504839732
266,1.00556375535321
267,1.00674528203783
268,1.00791869706003
269,1.00908306902864
270,1.01023746655253
271,1.01138095824053
272,1.01251261270149
273,1.01363149854427
274,1.0147366843777
275,1.01582723881064
276,1.01690223045193
277,1.01796072791042
278,1.01900179979495
279,1.02002451471438
280,1.02102794127755
281,1.02201114809331
282,1.02297320377051
283,1.02391317691799
284,1.02483013614459
285,1.02572329030116
286,1.02659263299097
287,1.02743843063178
288,1.02826094991529
289,1.02906045753314
290,1.02983722017703
291,1.03059150453862
292,1.03132357730959
293,1.0320337051816
294,1.03272215484634
295,1.03338919299547
296,1.03403508632067
297,1.03466010151361
298,1.03526450526597
299,1.03584856426941
300,1.03641254521561
301,1.03695671479625
302,1.037481339703
303,1.03798668662753
304,1.03847302226151
305,1.03894061329662
306,1.03938972642453
307,1.03982062833691
308,1.04023358572544
309,1.04062886528179
310,1.04100673369763
311,1.04136745766464
312,1.04171130387448
313,1.04203853901884
314,1.04234942978939
315,1.04264424287779
316,1.04292324497573
317,1.04318670277487
318,1.04343488296689
319,1.04366805224346
320,1.04388647729625
321,1.04409042481695
322,1.04428016149721
323,1.04445595402872
324,1.04461806910315
325,1.0447667750106
326,1.04490238851868
327,1.0450252824401
328,1.04513583270948
329,1.04523441526147
330,1.0453214060307
331,1.04539718095182
332,1.04546211595945
333,1.04551658698823
334,1.04556096997282
335,1.04559564084783
336,1.04562097554791
337,1.0456373500077
338,1.04564514016183
339,1.04564472194495
340,1.04563647129168
341,1.04562076413668
342,1.04559797641457
343,1.04556848405999
344,1.04553266300758
345,1.04549088919198
346,1.04544353854782
347,1.04539098700975
348,1.0453336105124
349,1.04527178499041
350,1.04520588637842
351,1.04513629061106
352,1.04506337362297
353,1.04498751134879
354,1.04490907972316
355,1.04482845468072
356,1.04474601215609
357,1.04466212808393
358,1.04457717839886
359,1.04449153903553
360,1.04440558592858
361,1.04431969501263
362,1.04423424222233
363,1.04414960349232
364,1.04406615475724
365,1.04398427195171
