time,N
117,0.522234880077052
118,0.521361334498942
119,0.521155707132134
120,0.521633188333812
121,0.522808968461156
122,0.52469823787135
123,0.52731405463777
124,0.53064468903455
125,0.534662419207284
126,0.539339256766088
127,0.544647213321078
128,0.550558300482372
129,0.557044529860086
130,0.564077913064337
131,0.571630461705241
132,0.579674187392915
133,0.588181101737477
134,0.597123216349042
135,0.606472542837727
136,0.616201092813649
137,0.626280877886925
138,0.636683909667672
139,0.647382199766005
140,0.658347759792043
141,0.669552601355901
142,0.680968736067696
143,0.692568175537545
144,0.704322931375565
145,0.716205015191873
146,0.728186438596584
147,0.740239213199816
148,0.752335350611686
149,0.76444686244231
150,0.776545760301805
151,0.788604055800288
152,0.800593760547875
153,0.812486886154682
154,0.824255444230828
155,0.835871446386428
156,0.8473069042316
157,0.858533829376459
158,0.869524233431122
159,0.880250128005707
160,0.89068352471033
161,0.900796435155108
162,0.910560870950157
163,0.919948918678921
164,0.928944838718695
165,0.937558419864374
166,0.945802665392213
167,0.953690578578471
168,0.961235162699404
169,0.968449421031269
170,0.975346356850322
171,0.981938973432822
172,0.988240274055025
173,0.994263261993187
174,1.00002094052357
175,1.00552631292242
176,1.01079238246601
177,1.01583215243058
178,1.02065862609239
179,1.02528480672771
180,1.02972369761279
181,1.03398830202389
182,1.03809162323725
183,1.04204666452915
184,1.04586642917583
185,1.04956392045356
186,1.05315214163859
187,1.05664409600717
188,1.06005278683557
189,1.06339121740005
190,1.06667239097685
191,1.06990931084223
192,1.07311498027246
193,1.07630240254379
194,1.07948458093248
195,1.08267451871477
196,1.08588521916694
197,1.08912968556524
198,1.09242092118592
199,1.09577192930525
200,1.09919571319947
201,1.10270527614485
202,1.10631362141764
203,1.1100337522941
204,1.11387678986482
205,1.11783890748356
206,1.1219091503432
207,1.12607651973726
208,1.13033001695926
209,1.13465864330271
210,1.13905140006114
211,1.14349728852805
212,1.14798530999697
213,1.15250446576142
214,1.1570437571149
215,1.16159218535094
216,1.16613875176306
217,1.17067245764477
218,1.1751823042896
219,1.17965729299104
220,1.18408642504263
221,1.18845870173789
222,1.19276312437032
223,1.19698869423345
224,1.20112441262079
225,1.20515928082586
226,1.20908230014218
227,1.21288247186326
228,1.21654879728263
229,1.22007027769379
230,1.22343591439028
231,1.22663470866559
232,1.22965566181326
233,1.23248777512679
234,1.23512004989971
235,1.23754148742553
236,1.23974108899777
237,1.24170785590995
238,1.24343078945558
239,1.24489889092818
240,1.24610116162128
241,1.24702660282838
242,1.247664215843
243,1.24800300195866
244,1.24803209460124
245,1.24774855513873
246,1.24716173324932
247,1.24628203567015
248,1.2451198691384
249,1.24368564039119
250,1.24198975616569
251,1.24004262319905
252,1.23785464822841
253,1.23543623799092
254,1.23279779922374
255,1.22994973866401
256,1.22690246304888
257,1.22366637911552
258,1.22025189360106
259,1.21666941324265
260,1.21292934477745
261,1.20904209494261
262,1.20501807047527
263,1.20086767811259
264,1.19660132459172
265,1.1922294166498
266,1.187762361024
267,1.18321056445145
268,1.1785844336693
269,1.17389437541472
270,1.16915079642485
271,1.16436410343683
272,1.15954470318783
273,1.15470300241498
274,1.14984940785544
275,1.14499432624637
276,1.1401481643249
277,1.1353213288282
278,1.1305242264934
279,1.12576726405767
280,1.12106084825814
281,1.11641538583198
282,1.11184128351633
283,1.10734894804835
284,1.10294878616517
285,1.09864958659751
286,1.09445108419236
287,1.09034986626854
288,1.0863425169847
289,1.0824256204995
290,1.0785957609716
291,1.07484952255966
292,1.07118348942232
293,1.06759424571825
294,1.0640783756061
295,1.06063246324452
296,1.05725309279218
297,1.05393684840773
298,1.05068031424983
299,1.04748007447712
300,1.04433271324827
301,1.04123481472194
302,1.03818296305677
303,1.03517374241143
304,1.03220373694457
305,1.02926953081485
306,1.02636770818092
307,1.02349485320143
308,1.02064755003506
309,1.01782238284044
310,1.01501593577624
311,1.01222479300111
312,1.00944553867371
313,1.0066747569527
314,1.00390903199673
315,1.00114494796445
316,0.998379089014527
317,0.995608039305612
318,0.992828382996361
319,0.99003670424543
320,0.987229587211477
321,0.984403616053155
322,0.981555374929121
323,0.978681447998033
324,0.975778419418544
325,0.972843119240153
326,0.969879834920526
327,0.966901475464951
328,0.963921430134265
329,0.960953088189304
330,0.958009838890907
331,0.955105071499909
332,0.952252175277147
333,0.94946453948346
334,0.946755553379683
335,0.944138606226653
336,0.941627087285209
337,0.939234385816185
338,0.93697389108042
339,0.934858992338751
340,0.932903078852014
341,0.931119539881046
342,0.929521764686685
343,0.928123142529767
344,0.926937062671129
345,0.925976914371608
346,0.925256086892041
347,0.924787969493266
348,0.924585951436118
349,0.924663421981436
350,0.925033770390056
351,0.925710385922814
352,0.926706657840549
353,0.928035975404096
354,0.929711727874293
355,0.931747304511977
356,0.934156094577985
357,0.936951487333154
358,0.94014687203832
359,0.943755637954321
360,0.947791174341993
361,0.952266870462175
362,0.957196115575701
363,0.96259229894341
364,0.968468809826139
365,0.974839037484724
