wday,hour,N
1,0,0.960394467575607
1,1,0.960548020917381
1,2,0.960471598366821
1,3,0.959632219410452
1,4,0.959289555863371
1,5,0.962775774041093
1,6,0.972845763375965
1,7,0.988378139233137
1,8,1.00690940698964
1,9,1.0263019201986
1,10,1.04492519419769
1,11,1.06107951437608
1,12,1.07216889254323
1,13,1.07517927866253
1,14,1.06861157150174
1,15,1.05414903374843
1,16,1.03399220953155
1,17,1.01169671435664
1,18,0.99169116947929
1,19,0.977189854457496
1,20,0.967872075049691
1,21,0.962774093166955
1,22,0.960729065381
1,23,0.960394467575607
2,0,0.960813936746253
2,1,0.961134688600108
2,2,0.962561014344688
2,3,0.963145417138731
2,4,0.963356943623561
2,5,0.966458418686209
2,6,0.975293763095767
2,7,0.989492003787472
2,8,1.00755344121582
2,9,1.02731197394258
2,10,1.04557031689268
2,11,1.05926001745878
2,12,1.06704023018554
2,13,1.068394523411
2,14,1.06290342551378
2,15,1.05034015024054
2,16,1.03083291163414
2,17,1.00835475048465
2,18,0.989356907725428
2,19,0.978008057530867
2,20,0.971792135888921
2,21,0.967142073125641
2,22,0.963068961980603
2,23,0.960813936746253
3,0,0.961919153122071
3,1,0.961792483298391
3,2,0.96146615243458
3,3,0.961018070816966
3,4,0.961699085009246
3,5,0.966116079187897
3,6,0.976368389909565
3,7,0.991292586115506
3,8,1.00859915963755
3,9,1.02648972789851
3,10,1.04392891818434
3,11,1.05968445830336
3,12,1.07043910633407
3,13,1.07189802825973
3,14,1.06246739971132
3,15,1.04623024777344
3,16,1.02780805730017
3,17,1.00977214331879
3,18,0.993371036805604
3,19,0.979737759100994
3,20,0.969736479487744
3,21,0.964103528335113
3,22,0.962142796532978
3,23,0.961919153122071
4,0,0.962637287994566
4,1,0.962107670222345
4,2,0.960968703139353
4,3,0.959643012497815
4,4,0.959821360304844
4,5,0.964660607359913
4,6,0.976534417755245
4,7,0.992976931041303
4,8,1.00987629605041
4,9,1.02530542344493
4,10,1.04072622296568
4,11,1.05725036657616
4,12,1.07089283027668
4,13,1.07525843190074
4,14,1.06723561844896
4,15,1.05062998812978
4,16,1.03003219668419
4,17,1.00903390886812
4,18,0.990581544431071
4,19,0.97687902655661
4,20,0.968025381546816
4,21,0.963690573107712
4,22,0.962594912702181
4,23,0.962637287994566
5,0,0.963887117398777
5,1,0.965277576305632
5,2,0.965085663089302
5,3,0.964369152207621
5,4,0.964669487502099
5,5,0.968087285455662
5,6,0.976401551084067
5,7,0.989417350982827
5,8,1.00624181136935
5,9,1.02527861520035
5,10,1.04384217630331
5,11,1.05918151050477
5,12,1.06877040389021
5,13,1.07019949721928
5,14,1.06262992893647
5,15,1.04851478323799
5,16,1.03067145102496
5,17,1.01133365802938
5,18,0.992358729630929
5,19,0.975754905247881
5,20,0.963982582303927
5,21,0.959385918219658
5,22,0.96077172745675
5,23,0.963887117398777
6,0,0.980646597708349
6,1,0.979257340902704
6,2,0.977767747407793
6,3,0.978100780943307
6,4,0.980983772667869
6,5,0.985761776837975
6,6,0.991727936503989
6,7,0.998315775712035
6,8,1.00501383003962
6,9,1.01168321946926
6,10,1.01876249386339
6,11,1.026514313894
6,12,1.03341000782953
6,13,1.03707133247218
6,14,1.03587230233546
6,15,1.02977544668644
6,16,1.01910895610351
6,17,1.00612657545992
6,18,0.994323398123059
6,19,0.986274401451066
6,20,0.981848285832423
6,21,0.980394042980394
6,22,0.980613067067375
6,23,0.980646597708349
7,0,0.990821067710185
7,1,0.989871733628443
7,2,0.989393958272431
7,3,0.989896985894106
7,4,0.991413857920812
7,5,0.993427075265501
7,6,0.995530234015327
7,7,0.998110191334163
7,8,1.00181709773395
7,9,1.00655263526199
7,10,1.01105793068148
7,11,1.01408856871292
7,12,1.01530779525702
7,13,1.01481243790002
7,14,1.01282267662184
7,15,1.00981177117992
7,16,1.00627959190931
7,17,1.00266490043648
7,18,0.999366927169706
7,19,0.996678425473318
7,20,0.994587756956258
7,21,0.993024557257291
7,22,0.991840755697357
7,23,0.990821067710185
