wday,hour,N
1,0,0.892700598250472
1,1,0.908795722521401
1,2,0.93604779551111
1,3,0.964563945876262
1,4,0.989817428203039
1,5,1.01348530263446
1,6,1.03684014212888
1,7,1.05695738088178
1,8,1.06950986053883
1,9,1.07356000599745
1,10,1.07342636689866
1,11,1.07335953506275
1,12,1.07347964803098
1,13,1.07193728242057
1,14,1.06689330631858
1,15,1.05655560674828
1,16,1.03935302583386
1,17,1.01621418270906
1,18,0.989680273624974
1,19,0.962137859554533
1,20,0.935451373627783
1,21,0.911540517043119
1,22,0.894992241332687
1,23,0.892700598250472
2,0,0.892751656262038
2,1,0.908322775279913
2,2,0.935527205666925
2,3,0.964795154159263
2,4,0.99125996789225
2,5,1.01549231860484
2,6,1.03791197832599
2,7,1.05639949542289
2,8,1.06799516051603
2,9,1.07228766218344
2,10,1.07281707958827
2,11,1.07305762374593
2,12,1.07326098417442
2,13,1.07213938576656
2,14,1.06795172773623
2,15,1.05802613256335
2,16,1.03991344870963
2,17,1.01511617962327
2,18,0.987685448336468
2,19,0.960882963853127
2,20,0.935577455599533
2,21,0.912412378594076
2,22,0.895664161133507
2,23,0.892751656262038
3,0,0.892371404163841
3,1,0.907461666162199
3,2,0.934140942475278
3,3,0.963074039971521
3,4,0.989660860877693
3,5,1.0147755753155
3,6,1.03894065796337
3,7,1.05900425116881
3,8,1.07060051295823
3,9,1.07316483031896
3,10,1.07202648298634
3,11,1.07232524349982
3,12,1.07366942737131
3,13,1.07303277825769
3,14,1.0678966952443
3,15,1.05684119561765
3,16,1.03879218730549
3,17,1.01508840615048
3,18,0.988624817416838
3,19,0.961890316382446
3,20,0.936131106380157
3,21,0.912550329568755
3,22,0.895564868279475
3,23,0.892371404163841
4,0,0.892920080745096
4,1,0.909211900334862
4,2,0.936636212257622
4,3,0.965090016574854
4,4,0.990054187122467
4,5,1.01346514268734
4,6,1.03680029277746
4,7,1.05695635060808
4,8,1.06929921620613
4,9,1.072891488615
4,10,1.07252812856623
4,11,1.07288848032531
4,12,1.07381759941867
4,13,1.0728568782577
4,14,1.0678054925448
4,15,1.05703296131928
4,16,1.03919833143481
4,17,1.01549154540221
4,18,0.988735051997543
4,19,0.961450189857246
4,20,0.935213871448423
4,21,0.911599048386447
4,22,0.895137452367334
4,23,0.892920080745096
5,0,0.892542618602754
5,1,0.90847950720346
5,2,0.935889093758579
5,3,0.964510112403311
5,4,0.989724557615184
5,5,1.01343862593673
5,6,1.0370899965387
5,7,1.05746104716403
5,8,1.06977988342888
5,9,1.07311990917992
5,10,1.07251725909607
5,11,1.07287451060449
5,12,1.07396009410585
5,13,1.07309630826777
5,14,1.06794767877531
5,15,1.05692799965191
5,16,1.03877397480898
5,17,1.01487936106749
5,18,0.988351599051382
5,19,0.961784994765094
5,20,0.936215636284477
5,21,0.912601228761333
5,22,0.895491384325547
5,23,0.892542618602754
6,0,0.892237075117833
6,1,0.907752005153305
6,2,0.934730195606143
6,3,0.963562754680316
6,4,0.989609937470357
6,5,1.01397685513593
6,6,1.03745708149694
6,7,1.05731022755929
6,8,1.06962001477877
6,9,1.07362921178118
6,10,1.07347902222286
6,11,1.07325488396581
6,12,1.07325296384821
6,13,1.07196072904064
6,14,1.06757824016957
6,15,1.05772620354419
6,16,1.04024013478292
6,17,1.01630076312739
6,18,0.989246504951485
6,19,0.961938602163254
6,20,0.935762233411445
6,21,0.912013453273619
6,22,0.895123831600715
6,23,0.892237075117833
7,0,0.891517427941379
7,1,0.907616339652809
7,2,0.935822169721097
7,3,0.964988966472743
7,4,0.990202021626958
7,5,1.01375059917151
7,6,1.03742006543882
7,7,1.057930620947
7,8,1.0703064518289
7,9,1.07346157705277
7,10,1.07234199679831
7,11,1.07183959621126
7,12,1.07229571012723
7,13,1.07187926857694
7,14,1.06836041508094
7,15,1.05870106371314
7,16,1.04016427598605
7,17,1.01469703384384
7,18,0.987266837048067
7,19,0.961530683417578
7,20,0.937231029572399
7,21,0.913699845254767
7,22,0.895458576574101
7,23,0.891517427941379
