wday,hour,N
1,0,0.969161089675013
1,1,0.967385115749696
1,2,0.967714555112466
1,3,0.971437167092884
1,4,0.978892001905207
1,5,0.989321302316633
1,6,1.00162407945533
1,7,1.01312060093013
1,8,1.02061762246002
1,9,1.02304107606851
1,10,1.02260247117063
1,11,1.02162038523029
1,12,1.02101913446301
1,13,1.02105660505104
1,14,1.02173563148515
1,15,1.02253279212247
1,16,1.02276873596175
1,17,1.02072176380885
1,18,1.01399935772887
1,19,1.00185510020969
1,20,0.988309831530664
1,21,0.9780428391064
1,22,0.97225965169029
1,23,0.969161089675013
2,0,0.96914210532188
2,1,0.967652503532715
2,2,0.968199282185196
2,3,0.971790923961558
2,4,0.978840411406106
2,5,0.989072266316359
2,6,1.0017482554649
2,7,1.01375530158214
2,8,1.02119971975218
2,9,1.0228865513122
2,10,1.02180514811122
2,11,1.02099930502009
2,12,1.02108664884558
2,13,1.02152880340218
2,14,1.02193764482459
2,15,1.02225506977463
2,16,1.02233136945005
2,17,1.02046883944343
2,18,1.0139728257729
2,19,1.00188226787803
2,20,0.98827067688919
2,21,0.977917112995233
2,22,0.972114861435775
2,23,0.96914210532188
3,0,0.96949192301456
3,1,0.967578888062154
3,2,0.967665769264635
3,3,0.971131026219725
3,4,0.978411318826963
3,5,0.988854487551211
3,6,1.0014125629822
3,7,1.01316213009795
3,8,1.02056892988338
3,9,1.02256665162906
3,10,1.0219153191383
3,11,1.02141733102528
3,12,1.02159762936607
3,13,1.02189658179779
3,14,1.0219884060036
3,15,1.02205172857946
3,16,1.02216965551839
3,17,1.02057651503731
3,18,1.01431573295884
3,19,1.0022608871819
3,20,0.988607182093156
3,21,0.978295129724781
3,22,0.972572291028728
3,23,0.96949192301456
4,0,0.969190070555557
4,1,0.967386320716632
4,2,0.967653407983131
4,3,0.971265233255751
4,4,0.978615817585834
4,5,0.989081948443086
4,6,1.00164850182451
4,7,1.01342440884958
4,8,1.02090645903723
4,9,1.022991947599
4,10,1.02229996847895
4,11,1.02151798870029
4,12,1.02133390322748
4,13,1.02148246843544
4,14,1.02175781547807
4,15,1.02209089881511
4,16,1.02229393005378
4,17,1.02059845399957
4,18,1.01421802642395
4,19,1.00213802206888
4,20,0.988489353915138
4,21,0.978122705018984
4,22,0.972302278978491
4,23,0.969190070555557
5,0,0.969247507263567
5,1,0.967845801432656
5,2,0.968382895603204
5,3,0.971841465758003
5,4,0.978677371146053
5,5,0.988737415503414
5,6,1.00138897797437
5,7,1.01350656481614
5,8,1.02114291983212
5,9,1.0230421044703
5,10,1.02212107120239
5,11,1.02135572077457
5,12,1.02133936648745
5,13,1.02153055634683
5,14,1.02161214963569
5,15,1.021752059231
5,16,1.02201554247755
5,17,1.02056446759235
5,18,1.01433461976731
5,19,1.00214363835527
5,20,0.988281199693232
5,21,0.977808446593984
5,22,0.972080630778963
5,23,0.969247507263567
6,0,0.969558744831618
6,1,0.967647258610273
6,2,0.967741394299185
6,3,0.971168082095141
6,4,0.978363469737766
6,5,0.988733866824555
6,6,1.00128731983853
6,7,1.01312431737036
6,8,1.02072183313119
6,9,1.02293434320242
6,10,1.02230248435157
6,11,1.02145319245601
6,12,1.02118054068383
6,13,1.02140406044439
6,14,1.02195664774431
6,15,1.02250081218866
6,16,1.02257419138715
6,17,1.02051219660416
6,18,1.0138762757021
6,19,1.00187478161124
6,20,0.988490584678584
6,21,0.978366202786701
6,22,0.972668654588624
6,23,0.969558744831618
7,0,0.969092003786123
7,1,0.96732043263471
7,2,0.967696213017866
7,3,0.971458746584381
7,4,0.978939582222082
7,5,0.98942069561138
7,6,1.00182293980602
7,7,1.01337358860219
7,8,1.02074902198282
7,9,1.02289715792658
7,10,1.02228771455257
7,11,1.02146272501802
7,12,1.02113258652207
7,13,1.02113451403335
7,14,1.02134485413648
7,15,1.02173329260752
7,16,1.0221365594844
7,17,1.02070914499618
7,18,1.0145220692546
7,19,1.00246676864216
7,20,0.988723149877768
7,21,0.978215668026084
7,22,0.972268566888527
7,23,0.969092003786123
