wday,hour,N
1,0,0.877560333607756
1,1,0.895211738160846
1,2,0.925956696013236
1,3,0.958655123677598
1,4,0.988031403887348
1,5,1.01558985868521
1,6,1.04242724980933
1,7,1.06524642100059
1,8,1.07928714099105
1,9,1.08365429250476
1,10,1.08344606211668
1,11,1.08364703621298
1,12,1.08424526083241
1,13,1.08284664609354
1,14,1.07713587495731
1,15,1.06499358846431
1,16,1.04460752426564
1,17,1.01744857583843
1,18,0.987105208431785
1,19,0.956610286140137
1,20,0.927296934413991
1,21,0.900408422767203
1,22,0.881027987520111
1,23,0.877560333607756
2,0,0.876839923439773
2,1,0.894966143732734
2,2,0.926427675812221
2,3,0.959209993480518
2,4,0.987940626675094
2,5,1.01492602030886
2,6,1.04192368842121
2,7,1.0652259453633
2,8,1.07929948153481
2,9,1.08306826862722
2,10,1.08236802107414
2,11,1.0828776716994
2,12,1.08430924224463
2,13,1.08353196056032
2,14,1.07782951337738
2,15,1.06539145446204
2,16,1.04478399549642
2,17,1.01762599365607
2,18,0.987505072964425
2,19,0.957362551520448
2,20,0.928186225686787
2,21,0.900861335487173
2,22,0.880699270935268
2,23,0.876839923439773
3,0,0.877526480891161
3,1,0.89537202674748
3,2,0.926250118807541
3,3,0.959250967402472
3,4,0.989078351435268
3,5,1.01692592506666
3,6,1.04362932818594
3,7,1.06599794158801
3,8,1.07950471272724
3,9,1.08341746723348
3,10,1.08288827016401
3,11,1.0829349581594
3,12,1.08348951253977
3,13,1.08205971569371
3,14,1.07631772777136
3,15,1.06431173037408
3,16,1.04438645892043
3,17,1.01778366898998
3,18,0.987613814416719
3,19,0.956672877088971
3,20,0.926762653116216
3,21,0.899692903954548
3,22,0.880605907834374
3,23,0.877526480891161
4,0,0.877133957382155
4,1,0.894948734002123
4,2,0.926050821095001
4,3,0.958966285191779
4,4,0.988371599959192
4,5,1.01605375612354
4,6,1.04330708504565
4,7,1.06645276873148
4,8,1.08015652061799
4,9,1.08348732998558
4,10,1.08234195420654
4,11,1.08245720755922
4,12,1.08363525351392
4,13,1.0828501599134
4,14,1.07737919701315
4,15,1.0651719988705
4,16,1.04454926107611
4,17,1.0171610674113
4,18,0.986804768951076
4,19,0.956591329608786
4,20,0.927554337942114
4,21,0.900592519684459
4,22,0.880848128732771
4,23,0.877133957382155
5,0,0.877119507456884
5,1,0.895050930602697
5,2,0.926162481463581
5,3,0.959069014856559
5,4,0.98842636197058
5,5,1.01587435758996
5,6,1.04263703730718
5,7,1.06543480877651
5,8,1.07948715917247
5,9,1.08389632313686
5,10,1.08378523040347
5,11,1.08415288888275
5,12,1.08490108240911
5,13,1.08350185997492
5,14,1.07757302845407
5,15,1.06506944034166
5,16,1.04427315328086
5,17,1.01677661938539
5,18,0.986307349607245
5,19,0.955951638865931
5,20,0.926848929229321
5,21,0.900018259255229
5,22,0.880563030119883
5,23,0.877119507456884
6,0,0.877218815161647
6,1,0.895761742989489
6,2,0.927394007668656
6,3,0.960144371394519
6,4,0.988664078943939
6,5,1.01526066098396
6,6,1.04172498540828
6,7,1.06457033669888
6,8,1.07854596786146
6,9,1.08264060705925
6,10,1.08241702418681
6,11,1.08327525935969
6,12,1.08483190563296
6,13,1.08394861703596
6,14,1.07796146887952
6,15,1.06523701464797
6,16,1.04451355107797
6,17,1.0173424823922
6,18,0.987089573531577
6,19,0.956605689899077
6,20,0.927173575375881
6,21,0.900021818907795
6,22,0.880437629740878
6,23,0.877218815161647
7,0,0.877442632955578
7,1,0.894861449127188
7,2,0.925336167478495
7,3,0.958200905171872
7,4,0.988261807800771
7,5,1.0166512609377
7,6,1.04408402913546
7,7,1.06696608189137
7,8,1.08027870000594
7,9,1.08339593800921
7,10,1.08250298082279
7,11,1.08351388257896
7,12,1.08553639443432
7,13,1.08443966308534
7,14,1.07723099089586
7,15,1.06334630722111
7,16,1.04265284827013
7,17,1.0164767826811
7,18,0.987085402900994
7,19,0.956639260803212
7,20,0.926946743326847
7,21,0.89993409045403
7,22,0.880773047056144
7,23,0.877442632955578
