wday,hour,N
1,0,0.601362024510023
1,1,0.388174089987794
1,2,0.184410683009716
1,3,0.0663087555560687
1,4,0.0926000130998307
1,5,0.301778256342016
1,6,0.703573218088691
1,7,1.15306767442259
1,8,1.45361575939376
1,9,1.53052411016202
1,10,1.49820940960014
1,11,1.47543963531697
1,12,1.48634770055874
1,13,1.50994426918462
1,14,1.52603153745924
1,15,1.51665436122182
1,16,1.46575216746304
1,17,1.37600598106124
1,18,1.2621866762162
1,19,1.13776851178287
1,20,1.01191634391415
1,21,0.891911838798258
1,22,0.765054958340173
1,23,0.601362024510023
2,0,0.601897316891395
2,1,0.387146351715932
2,2,0.18192151019387
2,3,0.0654909905221398
2,4,0.0960768756385008
2,5,0.307569727284633
2,6,0.706117706379116
2,7,1.15021495774256
2,8,1.44898827923773
2,9,1.52933389488696
2,10,1.50077052188638
2,11,1.47741958495862
2,12,1.48519609896578
2,13,1.50794095695227
2,14,1.52746076056938
2,15,1.52183943365773
2,16,1.47070812083844
2,17,1.37713364194578
2,18,1.25930015435938
2,19,1.1332007089383
2,20,1.0078007559632
2,21,0.889669513598523
2,22,0.764904819981999
2,23,0.601897316891395
3,0,0.602126818006035
3,1,0.390530906630355
3,2,0.187800348106065
3,3,0.0696694729090098
3,4,0.0950729699362593
3,5,0.303523376769699
3,6,0.705522792496843
3,7,1.15529346945514
3,8,1.45478271273666
3,9,1.52917131101493
3,10,1.49473650182096
3,11,1.47204888601156
3,12,1.48522690307666
3,13,1.51239720590217
3,14,1.5319832310045
3,15,1.52362477817988
3,16,1.46907375497986
3,17,1.37285481627692
3,18,1.25418160187422
3,19,1.12941494526661
3,20,1.00600520041899
3,21,0.888779168234706
3,22,0.764052010885939
3,23,0.602126818006035
4,0,0.596567750027325
4,1,0.387298584366512
4,2,0.188833042750843
4,3,0.0742960186127764
4,4,0.101471664800957
4,5,0.310408625730196
4,6,0.712103885034638
4,7,1.1605181792549
4,8,1.45708958683152
4,9,1.52740423599777
4,10,1.48956269069378
4,11,1.46581434770773
4,12,1.47983991954745
4,13,1.50832298864296
4,14,1.52888193819438
4,15,1.521702469933
4,16,1.469161386399
4,17,1.37534901143809
4,18,1.25836154256616
4,19,1.13369030230283
4,20,1.0086620715937
4,21,0.888183507991888
4,22,0.759908499554251
4,23,0.596567750027325
5,0,0.603235672686586
5,1,0.390696852316444
5,2,0.185994044294913
5,3,0.0661581209326444
5,4,0.0911251859931538
5,5,0.301067994131366
5,6,0.706752222615731
5,7,1.16055058105895
5,8,1.4618562605175
5,9,1.53509774500594
5,10,1.49859391515432
5,11,1.47483470464956
5,12,1.48697783268783
5,13,1.51082935751572
5,14,1.52468271678388
5,15,1.51265912274853
5,16,1.46100459724422
5,17,1.37213541164463
5,18,1.25889963541654
5,19,1.13370073112969
5,20,1.00716309833184
5,21,0.888367070491399
5,22,0.76438145396203
5,23,0.603235672686586
6,0,0.798058049500555
6,1,0.692802607519243
6,2,0.594926655513728
6,3,0.544812897006594
6,4,0.567980250737018
6,5,0.672763538043881
6,6,0.856367462189226
6,7,1.05907223504694
6,8,1.20214898700526
6,9,1.25367149190139
6,10,1.25428841776362
6,11,1.24720335830866
6,12,1.24633034771443
6,13,1.25159281109186
6,14,1.25905601985345
6,15,1.2568750882151
6,16,1.23324872598932
6,17,1.18846128286054
6,18,1.13059349332685
6,19,1.06705705331544
6,20,1.00296535435032
6,21,0.942442371991801
6,22,0.879223451254229
6,23,0.798058049500555
7,0,0.889743473616812
7,1,0.842393697294784
7,2,0.804082579369501
7,3,0.790439908265352
7,4,0.809095534102192
7,5,0.858430537522604
7,6,0.933708546250502
7,7,1.01563172176277
7,8,1.08004896192506
7,9,1.11534062941598
7,10,1.12931873530524
7,11,1.13116063703073
7,12,1.12761199963861
7,13,1.12423855280844
7,14,1.12329800349537
7,15,1.120126118422
7,16,1.10957128815293
7,17,1.09094845036269
7,18,1.06645378877926
7,19,1.03793586021535
7,20,1.00610511949607
7,21,0.971406341306453
7,22,0.933166041844493
7,23,0.889743473616813
