wday,hour,N
1,0,0.87404747828453
1,1,0.835265930250708
1,2,0.813120846004914
1,3,0.813954234496988
1,4,0.839970133499354
1,5,0.888588651200653
1,6,0.95480606409473
1,7,1.02154677418587
1,8,1.06775806572583
1,9,1.08555881318055
1,10,1.08749038687953
1,11,1.08666090061515
1,12,1.08672761470751
1,13,1.08685221333648
1,14,1.08799917377688
1,15,1.09497163013051
1,16,1.11184048036669
1,17,1.12854537437964
1,18,1.12591683056791
1,19,1.09240495375528
1,20,1.03881471695655
1,21,0.979622209272883
1,22,0.923489046046323
1,23,0.87404747828453
2,0,0.870627393660482
2,1,0.834876961979874
2,2,0.82154912619242
2,3,0.830803659907688
2,4,0.861609147320009
2,5,0.911557032465142
2,6,0.976013179206861
2,7,1.03831902503826
2,8,1.07784552277
2,9,1.08654351302133
2,10,1.07586916787646
2,11,1.05873412674773
2,12,1.04628371241965
2,13,1.04877796987984
2,14,1.06949443503294
2,15,1.09707921637112
2,16,1.1188108943613
2,17,1.1274879326085
2,18,1.11947139668377
2,19,1.09256319580908
2,20,1.0485391037115
2,21,0.990213780263168
2,22,0.926303113012379
2,23,0.870627393660482
3,0,0.882192503744736
3,1,0.85066770057451
3,2,0.838218915157197
3,3,0.84345438920367
3,4,0.866397103927849
3,5,0.90870562809895
3,6,0.969353263260125
3,7,1.03177753420816
3,8,1.07422495905869
3,9,1.08753138719985
3,10,1.08205453653718
3,11,1.06929772319913
3,12,1.05652576462372
3,13,1.04897550238557
3,14,1.05077473545568
3,15,1.06375170617481
3,16,1.08843464518181
3,17,1.11360522440063
3,18,1.12047351962914
3,19,1.09692483546329
3,20,1.05040913543412
3,21,0.991869356493597
3,22,0.932187426842853
3,23,0.882192503744736
4,0,0.881675245091397
4,1,0.851401415121084
4,2,0.842051626900506
4,3,0.849596164525325
4,4,0.872031725557167
4,5,0.90969775450131
4,6,0.961055755325497
4,7,1.01332859159403
4,8,1.05000469092634
4,9,1.06492514165595
4,10,1.067983736465
4,11,1.06954428060132
4,12,1.07273676916624
4,13,1.07724298418377
4,14,1.08294919989162
4,15,1.09021506025138
4,16,1.09908401100081
4,17,1.10523077773885
4,18,1.10151311158004
4,19,1.08229020696572
4,20,1.04637529437826
4,21,0.993861517646622
4,22,0.933529693840348
4,23,0.881675245091397
5,0,0.882736486909826
5,1,0.860761981683859
5,2,0.855640515492897
5,3,0.86327836942916
5,4,0.883114205523947
5,5,0.918670489429007
5,6,0.971143450191222
5,7,1.02743945110571
5,8,1.06965419737277
5,9,1.08930606817541
5,10,1.09252631836177
5,11,1.08667535276187
5,12,1.07889222872497
5,13,1.0761840534893
5,14,1.08127129208021
5,15,1.08788669388948
5,16,1.08901895413616
5,17,1.08216330297416
5,18,1.06772182302376
5,19,1.04555798487314
5,20,1.01384655045336
5,21,0.970897949451624
5,22,0.922875793556552
5,23,0.882736486909826
6,0,0.922530623113794
6,1,0.900027534825079
6,2,0.88926793651389
6,3,0.887459715776654
6,4,0.894365303294074
6,5,0.912700450035944
6,6,0.943601405736499
6,7,0.978445439548087
6,8,1.00533345650452
6,9,1.01934015871348
6,10,1.02635491347489
6,11,1.0327166009476
6,12,1.04094588779491
6,13,1.05174104859759
6,14,1.06553063777327
6,15,1.08220112196707
6,16,1.10102508101524
6,17,1.11493216545817
6,18,1.11276458228197
6,19,1.08804615397267
6,20,1.04796358610043
6,21,1.00204987509085
6,22,0.958125698349537
6,23,0.922530623113794
7,0,0.93237088970082
7,1,0.918084941297927
7,2,0.917526557836397
7,3,0.913166679417492
7,4,0.901733643525273
7,5,0.896438837477398
7,6,0.908614693733811
7,7,0.933941745123529
7,8,0.962707666604531
7,9,0.988100517781664
7,10,1.00781242233133
7,11,1.02060548247489
7,12,1.03066226002515
7,13,1.04472770144319
7,14,1.06591214210419
7,15,1.08967076397697
7,16,1.11052622438195
7,17,1.12336614963212
7,18,1.12331490205331
7,19,1.10676782650633
7,20,1.07376496821653
7,21,1.02550559504199
7,22,0.9723064996124
7,23,0.93237088970082
