time,N
251,1.00000003550126
252,1.00000002337073
253,1.0000000111963
254,0.999999998982016
255,0.999999986731898
256,0.999999974449984
257,0.999999962140309
258,0.999999949806905
259,0.999999937453808
260,0.999999925085051
261,0.999999912704667
262,0.99999990031669
263,0.999999887925155
264,0.999999875534096
265,0.999999863147545
266,0.999999850769537
267,0.999999838404106
268,0.999999826055285
269,0.999999813727108
270,0.99999980142361
271,0.999999789148824
272,0.999999776906784
273,0.999999764701523
274,0.999999752537076
275,0.999999740417476
276,0.999999728346758
277,0.999999716328954
278,0.9999997043681
279,0.999999692468228
280,0.999999680633373
281,0.999999668867568
282,0.999999657174847
283,0.999999645559245
284,0.999999634024794
285,0.999999622575648
286,0.999999611216624
287,0.99999959995277
288,0.999999588789135
289,0.999999577730767
290,0.999999566782715
291,0.999999555950027
292,0.999999545237752
293,0.999999534650939
294,0.999999524194637
295,0.999999513873892
296,0.999999503693756
297,0.999999493659274
298,0.999999483775498
299,0.999999474047474
300,0.999999464480252
301,0.99999945507888
302,0.999999445848407
303,0.999999436793881
304,0.999999427920351
305,0.999999419232865
306,0.999999410736472
307,0.999999402436221
308,0.99999939433716
309,0.999999386444338
310,0.999999378762803
311,0.999999371297603
312,0.999999364053789
313,0.999999357036407
314,0.999999350250507
315,0.999999343701136
316,0.999999337393345
317,0.999999331332181
318,0.999999325522692
319,0.999999319969928
320,0.999999314678937
321,0.999999309654768
322,0.999999304902468
323,0.999999300427088
324,0.999999296233674
325,0.999999292327187
326,0.999999288709866
327,0.999999285380808
328,0.999999282338936
329,0.999999279583172
330,0.999999277112437
331,0.999999274925653
332,0.999999273021742
333,0.999999271399627
334,0.99999927005823
335,0.999999268996471
336,0.999999268213274
337,0.999999267707561
338,0.999999267478252
339,0.999999267524271
340,0.99999926784454
341,0.999999268437979
342,0.999999269303512
343,0.99999927044006
344,0.999999271846545
345,0.99999927352189
346,0.999999275465016
347,0.999999277674845
348,0.999999280150299
349,0.999999282890301
350,0.999999285893771
351,0.999999289159633
352,0.999999292686808
353,0.999999296474218
354,0.999999300520785
355,0.999999304825431
356,0.999999309387079
357,0.999999314204649
358,0.999999319277065
359,0.999999324603247
360,0.999999330182119
361,0.999999336012602
362,0.999999342093618
363,0.999999348424088
364,0.999999355002936
365,0.999999361829083
