time,N
148,1.00004292672089
149,1.00004477662153
150,1.00004660681865
151,1.00004841650757
152,1.00005020488361
153,1.00005197114208
154,1.00005371447832
155,1.00005543408763
156,1.00005712916534
157,1.00005879890678
158,1.00006044250725
159,1.00006205916209
160,1.00006364806661
161,1.00006520841614
162,1.00006673940598
163,1.00006824023275
164,1.00006971030023
165,1.00007114944669
166,1.00007255756513
167,1.00007393454854
168,1.00007528028989
169,1.00007659468217
170,1.00007787761837
171,1.00007912899148
172,1.00008034869449
173,1.00008153662037
174,1.00008269266212
175,1.00008381671273
176,1.00008490866517
177,1.00008596841244
178,1.00008699584752
179,1.00008799086341
180,1.00008895335307
181,1.00008988320951
182,1.00009078032571
183,1.00009164459465
184,1.00009247590932
185,1.00009327416272
186,1.00009403924781
187,1.0000947710576
188,1.00009546948507
189,1.00009613442319
190,1.00009676576497
191,1.00009736340339
192,1.00009792723143
193,1.00009845714208
194,1.00009895302833
195,1.00009941478316
196,1.00009984229956
197,1.00010023547051
198,1.00010059418901
199,1.00010091834804
200,1.00010120784058
201,1.00010146255962
202,1.00010168239816
203,1.00010186724916
204,1.00010201704694
205,1.00010213205379
206,1.00010221268847
207,1.00010225937067
208,1.00010227252011
209,1.00010225255648
210,1.00010219989949
211,1.00010211496885
212,1.00010199818426
213,1.00010184996542
214,1.00010167073204
215,1.00010146090383
216,1.00010122090049
217,1.00010095114172
218,1.00010065204723
219,1.00010032403672
220,1.0000999675299
221,1.00009958294647
222,1.00009917070614
223,1.00009873122861
224,1.00009826493359
225,1.00009777224078
226,1.00009725356989
227,1.00009670934061
228,1.00009613997266
229,1.00009554588574
230,1.00009492749955
231,1.00009428523381
232,1.0000936195082
233,1.00009293074245
234,1.00009221935625
235,1.0000914857693
236,1.00009073040132
237,1.00008995367201
238,1.00008915600107
239,1.0000883378082
240,1.00008749951312
241,1.00008664153552
242,1.00008576429511
243,1.0000848682116
244,1.00008395370374
245,1.00008302113383
246,1.00008207077663
247,1.00008110289934
248,1.00008011776919
249,1.00007911565341
250,1.00007809681922
251,1.00007706153384
252,1.00007601006449
253,1.00007494267839
254,1.00007385964277
255,1.00007276122484
256,1.00007164769184
257,1.00007051931097
258,1.00006937634947
259,1.00006821907456
260,1.00006704775345
261,1.00006586265337
262,1.00006466404155
263,1.00006345218519
264,1.00006222735154
265,1.0000609898078
266,1.0000597398212
267,1.00005847765897
268,1.00005720358831
269,1.00005591787647
270,1.00005462079065
271,1.00005331259808
272,1.00005199356599
273,1.00005066396159
274,1.0000493240521
275,1.00004797410476
276,1.00004661438677
277,1.00004524516537
278,1.00004386670777
279,1.0000424792812
280,1.00004108315287
281,1.00003967859002
282,1.00003826585986
283,1.00003684522962
284,1.00003541696651
285,1.00003398134991
286,1.0000325387272
287,1.00003108946938
288,1.00002963394749
289,1.00002817253256
290,1.00002670559564
291,1.00002523350775
292,1.00002375663993
293,1.00002227536321
294,1.00002079004864
295,1.00001930106724
296,1.00001780879005
297,1.0000163135881
298,1.00001481583244
299,1.00001331589409
300,1.0000118141441
301,1.00001031095349
302,1.0000088066933
303,1.00000730173457
304,1.00000579644833
305,1.00000429120561
306,1.00000278637746
307,1.00000128233491
308,0.999999779448984
309,0.999998278090728
310,0.999996778631174
311,0.999995281441358
312,0.999993786892314
313,0.999992295355078
314,0.999990807200685
315,0.99998932280017
316,0.999987842524568
317,0.999986366744914
318,0.999984895832243
319,0.999983430157591
320,0.999981970091992
321,0.999980516006482
322,0.999979068272095
323,0.999977627259868
324,0.999976193340835
325,0.999974766882916
326,0.999973348159573
327,0.999971937335061
328,0.999970534567552
329,0.999969140015219
330,0.999967753836234
331,0.999966376188769
332,0.999965007230998
333,0.999963647121092
334,0.999962296017223
335,0.999960954077564
336,0.999959621460288
337,0.999958298323567
338,0.999956984825573
339,0.999955681124478
340,0.999954387378455
341,0.999953103745676
342,0.999951830384315
343,0.999950567452542
344,0.99994931510853
345,0.999948073510452
346,0.999946842816481
347,0.999945623184788
348,0.999944414773545
349,0.999943217740926
350,0.999942032245103
351,0.999940858444248
352,0.999939696496533
353,0.99993854656013
354,0.999937408793214
355,0.999936283353954
356,0.999935170400525
357,0.999934070091097
358,0.999932982583845
359,0.999931908036939
360,0.999930846608553
361,0.999929798456858
362,0.999928763740028
363,0.999927742616234
364,0.999926735243649
365,0.999925741780445
