time,N
1,0.999999818052734
2,0.99999980809443
3,0.999999798266377
4,0.999999788571453
5,0.999999779012535
6,0.999999769592498
7,0.999999760314219
8,0.999999751180574
9,0.999999742194441
10,0.999999733358694
11,0.999999724676212
12,0.99999971614987
13,0.999999707782545
14,0.999999699577113
15,0.999999691536451
16,0.999999683663435
17,0.999999675960941
18,0.999999668431847
19,0.999999661079028
20,0.999999653905361
21,0.999999646913723
22,0.999999640106989
23,0.999999633488038
24,0.999999627059743
25,0.999999620824983
26,0.999999614786634
27,0.999999608947572
28,0.999999603310674
29,0.999999597878816
30,0.999999592654875
31,0.999999587641726
32,0.999999582842247
33,0.999999578259314
34,0.999999573895804
35,0.999999569754592
36,0.999999565838556
37,0.999999562150572
38,0.999999558693516
39,0.999999555470264
40,0.999999552483694
41,0.999999549736682
42,0.999999547231886
43,0.999999544968059
44,0.999999542940572
45,0.999999541144689
46,0.999999539575669
47,0.999999538228774
48,0.999999537099267
49,0.999999536182407
50,0.999999535473457
51,0.999999534967676
52,0.999999534660328
53,0.999999534546673
54,0.999999534621973
55,0.999999534881488
56,0.99999953532048
57,0.999999535934212
58,0.999999536717942
59,0.999999537666935
60,0.999999538776449
61,0.999999540041748
62,0.999999541458091
63,0.999999543020741
64,0.999999544724959
65,0.999999546566006
66,0.999999548539143
67,0.999999550639632
68,0.999999552862735
69,0.999999555203711
70,0.999999557657824
71,0.999999560220333
72,0.999999562886501
73,0.999999565651589
74,0.999999568510857
75,0.999999571459568
76,0.999999574492983
77,0.999999577606363
78,0.999999580794969
79,0.999999584054063
80,0.999999587378906
81,0.999999590764759
82,0.999999594206885
83,0.999999597701482
84,0.999999601247444
85,0.999999604844145
86,0.999999608490958
87,0.99999961218726
88,0.999999615932424
89,0.999999619725825
90,0.999999623566836
91,0.999999627454834
92,0.999999631389191
93,0.999999635369283
94,0.999999639394484
95,0.999999643464168
96,0.99999964757771
97,0.999999651734484
98,0.999999655933865
99,0.999999660175227
100,0.999999664457945
101,0.999999668781393
102,0.999999673144945
103,0.999999677547976
104,0.999999681989861
105,0.999999686469973
106,0.999999690987688
107,0.999999695542379
108,0.999999700133422
109,0.99999970476019
110,0.999999709422059
111,0.999999714118402
112,0.999999718848594
113,0.999999723612009
114,0.999999728408022
115,0.999999733236008
116,0.99999973809534
117,0.999999742985394
118,0.999999747905543
119,0.999999752855162
120,0.999999757833626
121,0.999999762840309
122,0.999999767874585
123,0.999999772935835
124,0.999999778023508
125,0.999999783137097
126,0.999999788276098
127,0.999999793440003
128,0.999999798628308
129,0.999999803840506
130,0.999999809076091
131,0.999999814334559
132,0.999999819615404
133,0.999999824918119
134,0.999999830242199
135,0.999999835587137
136,0.99999984095243
137,0.999999846337569
138,0.999999851742052
139,0.999999857165369
140,0.999999862607017
141,0.99999986806649
142,0.999999873543282
143,0.999999879036887
144,0.9999998845468
145,0.999999890072515
146,0.999999895613525
147,0.999999901169326
148,0.999999906739411
149,0.999999912323275
150,0.999999917920412
151,0.999999923530316
152,0.999999929152482
153,0.999999934786404
154,0.999999940431576
155,0.999999946087492
156,0.999999951753647
157,0.999999957429535
158,0.99999996311465
159,0.999999968808486
160,0.999999974510538
161,0.9999999802203
162,0.999999985937266
163,0.999999991660929
164,0.999999997390621
165,1.00000000312533
166,1.000000008864
167,1.00000001460559
168,1.00000002034903
169,1.00000002609328
170,1.00000003183728
171,1.00000003757997
172,1.00000004332032
173,1.00000004905725
174,1.00000005478972
175,1.00000006051668
176,1.00000006623706
177,1.00000007194983
178,1.00000007765392
179,1.00000008334828
180,1.00000008903186
181,1.0000000947036
182,1.00000010036246
183,1.00000010600737
184,1.00000011163729
185,1.00000011725117
186,1.00000012284794
187,1.00000012842655
188,1.00000013398596
189,1.0000001395251
190,1.00000014504294
191,1.0000001505384
192,1.00000015601044
193,1.00000016145801
194,1.00000016688005
195,1.0000001722755
196,1.00000017764333
197,1.00000018298246
198,1.00000018829186
199,1.00000019357046
200,1.00000019881721
201,1.00000020403106
202,1.00000020921096
203,1.00000021435585
204,1.00000021946472
205,1.00000022453691
206,1.00000022957191
207,1.00000023456921
208,1.00000023952833
209,1.00000024444875
210,1.00000024932997
211,1.00000025417148
212,1.0000002589728
213,1.00000026373341
214,1.00000026845281
215,1.00000027313049
216,1.00000027776597
217,1.00000028235873
218,1.00000028690827
219,1.00000029141408
220,1.00000029587568
221,1.00000030029254
222,1.00000030466418
223,1.00000030899008
224,1.00000031326975
225,1.00000031750269
226,1.00000032168838
227,1.00000032582633
228,1.00000032991604
229,1.000000333957
230,1.00000033794871
231,1.00000034189067
232,1.00000034578238
233,1.00000034962332
234,1.00000035341301
235,1.00000035715093
236,1.00000036083659
237,1.00000036446948
238,1.00000036804911
239,1.00000037157496
240,1.00000037504653
241,1.00000037846332
242,1.00000038182484
243,1.00000038513057
244,1.00000038838001
245,1.00000039157176
246,1.00000039470314
247,1.0000003977713
248,1.00000040077344
249,1.00000040370673
250,1.00000040656834
251,1.00000040935545
252,1.00000041206525
253,1.00000041469491
254,1.0000004172416
255,1.0000004197025
256,1.0000004220748
257,1.00000042435566
258,1.00000042654227
259,1.0000004286318
260,1.00000043062144
261,1.00000043250835
262,1.00000043428972
263,1.00000043596272
264,1.00000043752453
265,1.00000043897233
266,1.00000044030329
267,1.0000004415146
268,1.00000044260343
269,1.00000044356695
270,1.00000044440236
271,1.00000044510681
272,1.0000004456775
273,1.00000044611159
274,1.00000044640627
275,1.00000044655871
276,1.00000044656609
277,1.00000044642559
278,1.00000044613438
279,1.00000044568965
280,1.00000044508857
281,1.00000044432831
282,1.00000044340606
283,1.000000442319
284,1.00000044106429
285,1.00000043963939
286,1.00000043804323
287,1.00000043627528
288,1.00000043433501
289,1.00000043222186
290,1.00000042993531
291,1.00000042747482
292,1.00000042483985
293,1.00000042202987
294,1.00000041904432
295,1.00000041588269
296,1.00000041254442
297,1.00000040902899
298,1.00000040533585
299,1.00000040146446
300,1.0000003974143
301,1.00000039318482
302,1.00000038877548
303,1.00000038418574
304,1.00000037941508
305,1.00000037446295
306,1.00000036932881
307,1.00000036401212
308,1.00000035851235
309,1.00000035282897
310,1.00000034696142
311,1.00000034090918
312,1.00000033467171
313,1.00000032824847
314,1.00000032163892
315,1.00000031484252
316,1.00000030785874
317,1.00000030068704
318,1.00000029332688
319,1.00000028577773
320,1.00000027803904
321,1.00000027011028
322,1.00000026199091
323,1.00000025368039
324,1.00000024517819
325,1.00000023648389
326,1.00000022760083
327,1.00000021853667
328,1.00000020929932
329,1.0000001998967
330,1.00000019033671
331,1.00000018062727
332,1.00000017077627
333,1.00000016079164
334,1.00000015068127
335,1.00000014045309
336,1.000000130115
337,1.0000001196749
338,1.00000010914072
339,1.00000009852035
340,1.00000008782172
341,1.00000007705272
342,1.00000006622126
343,1.00000005533526
344,1.00000004440263
345,1.00000003343128
346,1.00000002242911
347,1.00000001140403
348,1.00000000036396
349,0.999999989316805
350,0.999999978270471
351,0.99999996723287
352,0.999999956211911
353,0.999999945215504
354,0.999999934251559
355,0.999999923327984
356,0.99999991245269
357,0.999999901633586
358,0.999999890878581
359,0.999999880195585
360,0.999999869592508
361,0.999999859077259
362,0.999999848657747
363,0.999999838341883
364,0.999999828137575
365,0.999999818052734
