time,N
124,0.99999877404664
125,0.999998908723045
126,0.999999044045421
127,0.999999179937946
128,0.999999316324798
129,0.999999453130153
130,0.999999590278189
131,0.999999727693085
132,0.999999865299019
133,1.00000000302017
134,1.00000014078071
135,1.00000027850482
136,1.00000041611667
137,1.00000055354045
138,1.00000069070034
139,1.0000008275205
140,1.00000096392513
141,1.00000109983839
142,1.00000123518446
143,1.00000136988752
144,1.00000150387175
145,1.00000163706133
146,1.00000176938043
147,1.00000190075324
148,1.00000203110392
149,1.00000216035666
150,1.00000228843564
151,1.00000241526502
152,1.000002540769
153,1.00000266487174
154,1.00000278749743
155,1.00000290857024
156,1.00000302801435
157,1.00000314575394
158,1.00000326171319
159,1.00000337581627
160,1.00000348798736
161,1.00000359815064
162,1.00000370623028
163,1.00000381215062
164,1.00000391586027
165,1.00000401735881
166,1.00000411665223
167,1.00000421374649
168,1.00000430864761
169,1.00000440136154
170,1.0000044918943
171,1.00000458025185
172,1.00000466644018
173,1.00000475046528
174,1.00000483233314
175,1.00000491204973
176,1.00000498962105
177,1.00000506505308
178,1.00000513835181
179,1.00000520952321
180,1.00000527857328
181,1.00000534550801
182,1.00000541033337
183,1.00000547305535
184,1.00000553367994
185,1.00000559221312
186,1.00000564866088
187,1.0000057030292
188,1.00000575532407
189,1.00000580555147
190,1.00000585371739
191,1.00000589982782
192,1.00000594388873
193,1.00000598590613
194,1.00000602588598
195,1.00000606383427
196,1.000006099757
197,1.00000613366014
198,1.00000616554969
199,1.00000619543162
200,1.00000622331192
201,1.00000624919658
202,1.00000627309159
203,1.00000629500292
204,1.00000631493837
205,1.00000633292011
206,1.00000634897713
207,1.00000636313851
208,1.00000637543328
209,1.0000063858905
210,1.00000639453923
211,1.00000640140851
212,1.0000064065274
213,1.00000640992496
214,1.00000641163022
215,1.00000641167226
216,1.00000641008012
217,1.00000640688285
218,1.0000064021095
219,1.00000639578913
220,1.0000063879508
221,1.00000637862355
222,1.00000636783643
223,1.00000635561851
224,1.00000634199883
225,1.00000632700644
226,1.0000063106704
227,1.00000629301976
228,1.00000627408358
229,1.0000062538909
230,1.00000623247078
231,1.00000620985227
232,1.00000618606443
233,1.0000061611363
234,1.00000613509694
235,1.00000610797541
236,1.00000607980075
237,1.00000605060202
238,1.00000602040827
239,1.00000598924856
240,1.00000595715193
241,1.00000592414744
242,1.00000589026415
243,1.00000585553109
244,1.00000581997709
245,1.000005783616
246,1.00000574643851
247,1.00000570843333
248,1.00000566958916
249,1.00000562989471
250,1.00000558933869
251,1.00000554790979
252,1.00000550559673
253,1.0000054623882
254,1.00000541827292
255,1.00000537323958
256,1.00000532727688
257,1.00000528037355
258,1.00000523251827
259,1.00000518369975
260,1.0000051339067
261,1.00000508312783
262,1.00000503135183
263,1.00000497856741
264,1.00000492476327
265,1.00000486992813
266,1.00000481405068
267,1.00000475711963
268,1.00000469912368
269,1.00000464005154
270,1.00000457989191
271,1.0000045186335
272,1.000004456265
273,1.00000439277514
274,1.0000043281526
275,1.00000426238609
276,1.00000419546433
277,1.00000412737601
278,1.00000405810983
279,1.00000398765451
280,1.00000391599874
281,1.00000384313123
282,1.00000376904069
283,1.00000369371582
284,1.00000361714532
285,1.00000353932183
286,1.00000346025996
287,1.00000337998195
288,1.00000329851008
289,1.0000032158666
290,1.00000313207378
291,1.00000304715386
292,1.00000296112912
293,1.00000287402182
294,1.00000278585421
295,1.00000269664856
296,1.00000260642712
297,1.00000251521216
298,1.00000242302594
299,1.00000232989071
300,1.00000223582874
301,1.0000021408623
302,1.00000204501363
303,1.000001948305
304,1.00000185075867
305,1.00000175239691
306,1.00000165324196
307,1.0000015533161
308,1.00000145264159
309,1.00000135124067
310,1.00000124913562
311,1.0000011463487
312,1.00000104290216
313,1.00000093881827
314,1.00000083411928
315,1.00000072882746
316,1.00000062296507
317,1.00000051655436
318,1.00000040961761
319,1.00000030217707
320,1.00000019425499
321,1.00000008587365
322,0.999999977055294
323,0.999999867822193
324,0.999999758196605
325,0.999999648200984
326,0.999999537863708
327,0.999999427219998
328,0.999999316305454
329,0.99999920515568
330,0.999999093806277
331,0.999998982292848
332,0.999998870650994
333,0.999998758916318
334,0.999998647124422
335,0.999998535310907
336,0.999998423511377
337,0.999998311761432
338,0.999998200096676
339,0.99999808855271
340,0.999997977165136
341,0.999997865969556
342,0.999997755001573
343,0.999997644296788
344,0.999997533890804
345,0.999997423819223
346,0.999997314117646
347,0.999997204821676
348,0.999997095966915
349,0.999996987588965
350,0.999996879723428
351,0.999996772405906
352,0.999996665672002
353,0.999996559557317
354,0.999996454097453
355,0.999996349328012
356,0.999996245284598
357,0.99999614200281
358,0.999996039518253
359,0.999995937866527
360,0.999995837083236
361,0.99999573720398
362,0.999995638264362
363,0.999995540299984
364,0.999995443346449
365,0.999995347439358
