time,N
137,1.00001112764628
138,1.00001035659165
139,1.00000958238887
140,1.00000880518448
141,1.000008025125
142,1.00000724235696
143,1.00000645702687
144,1.00000566928125
145,1.00000487926664
146,1.00000408712956
147,1.00000329301652
148,1.00000249707406
149,1.00000169944869
150,1.00000090028694
151,1.00000009973533
152,0.999999297940392
153,0.999998495048638
154,0.999997691206595
155,0.999996886560788
156,0.999996081257739
157,0.999995275443971
158,0.999994469266008
159,0.999993662870373
160,0.999992856403589
161,0.999992050012179
162,0.999991243842667
163,0.999990438041764
164,0.999989632786574
165,0.999988828317942
166,0.999988024884737
167,0.999987222735829
168,0.999986422120087
169,0.999985623286382
170,0.999984826483582
171,0.999984031960558
172,0.999983239966179
173,0.999982450749314
174,0.999981664558834
175,0.999980881643608
176,0.999980102252506
177,0.999979326634397
178,0.99997855503815
179,0.999977787712637
180,0.999977024906726
181,0.999976266869286
182,0.999975513849188
183,0.999974766095301
184,0.999974023856495
185,0.99997328738164
186,0.999972556919604
187,0.999971832719259
188,0.999971115029472
189,0.999970404099115
190,0.999969700177056
191,0.999969003512166
192,0.999968314353313
193,0.999967632949369
194,0.999966959549201
195,0.999966294401681
196,0.999965637755676
197,0.999964989860059
198,0.999964350963696
199,0.99996372131546
200,0.999963101164218
201,0.999962490758841
202,0.999961890348199
203,0.99996130018116
204,0.999960720499142
205,0.999960151484365
206,0.999959593290821
207,0.999959046072329
208,0.99995850998271
209,0.999957985175779
210,0.999957471805358
211,0.999956970025264
212,0.999956479989316
213,0.999956001851334
214,0.999955535765135
215,0.999955081884539
216,0.999954640363365
217,0.999954211355431
218,0.999953795014555
219,0.999953391494558
220,0.999953000949257
221,0.999952623532471
222,0.99995225939802
223,0.999951908699721
224,0.999951571591394
225,0.999951248226857
226,0.999950938759929
227,0.99995064334443
228,0.999950362134177
229,0.99995009528299
230,0.999949842944687
231,0.999949605273087
232,0.999949382422009
233,0.999949174545272
234,0.999948981796694
235,0.999948804330094
236,0.999948642299291
237,0.999948495858104
238,0.999948365160351
239,0.999948250359852
240,0.999948151610425
241,0.999948069065888
242,0.999948002880062
243,0.999947953206764
244,0.999947920198767
245,0.999947903946112
246,0.999947904441601
247,0.999947921669674
248,0.999947955614768
249,0.999948006261323
250,0.999948073593777
251,0.999948157596569
252,0.999948258254138
253,0.999948375550921
254,0.999948509471358
255,0.999948659999887
256,0.999948827120948
257,0.999949010818978
258,0.999949211078416
259,0.999949427883701
260,0.999949661219272
261,0.999949911069567
262,0.999950177419025
263,0.999950460252084
264,0.999950759553183
265,0.999951075306761
266,0.999951407497257
267,0.999951756109109
268,0.999952121126755
269,0.999952502534635
270,0.999952900317186
271,0.999953314458849
272,0.999953744944061
273,0.99995419175726
274,0.999954654882886
275,0.999955134305377
276,0.999955630009172
277,0.99995614197871
278,0.999956670198429
279,0.999957214652767
280,0.999957775326164
281,0.999958352203058
282,0.999958945267888
283,0.999959554505091
284,0.999960179899109
285,0.99996082138997
286,0.999961478669223
287,0.999962151342028
288,0.999962839013459
289,0.99996354128859
290,0.999964257772498
291,0.999964988070254
292,0.999965731786934
293,0.999966488527613
294,0.999967257897364
295,0.999968039501262
296,0.999968832944381
297,0.999969637831796
298,0.999970453768581
299,0.999971280359811
300,0.99997211721056
301,0.999972963925901
302,0.999973820110911
303,0.999974685370662
304,0.99997555931023
305,0.999976441534688
306,0.999977331649112
307,0.999978229258575
308,0.999979133968152
309,0.999980045382917
310,0.999980963107945
311,0.999981886748309
312,0.999982815909086
313,0.999983750195348
314,0.999984689212169
315,0.999985632564626
316,0.999986579857791
317,0.99998753069674
318,0.999988484686546
319,0.999989441432285
320,0.99999040053903
321,0.999991361611855
322,0.999992324255836
323,0.999993288076046
324,0.99999425267756
325,0.999995217666421
326,0.999996182678066
327,0.99999714738191
328,0.999998111449263
329,0.999999074551433
330,1.00000003635973
331,1.00000099654546
332,1.00000195477994
333,1.00000291073447
334,1.00000386408037
335,1.00000481448894
336,1.00000576163149
337,1.00000670517933
338,1.00000764480377
339,1.00000858017612
340,1.00000951096769
341,1.00001043684979
342,1.00001135749372
343,1.0000122725708
344,1.00001318175233
345,1.00001408470963
346,1.000014981114
347,1.00001587063675
348,1.00001675294919
349,1.00001762772264
350,1.00001849462839
351,1.00001935333776
352,1.00002020352206
353,1.0000210448526
354,1.00002187700068
355,1.00002269963762
356,1.00002351243472
357,1.0000243150633
358,1.00002510719466
359,1.00002588850011
360,1.00002665865096
361,1.00002741731852
362,1.00002816417411
363,1.00002889888902
364,1.00002962113456
365,1.00003033058206
