time,N
235,0.999997463538987
236,0.999997262401786
237,0.99999706186407
238,0.999996861900957
239,0.999996662487565
240,0.999996463599011
241,0.999996265210416
242,0.999996067296895
243,0.999995869833568
244,0.999995672795827
245,0.999995476175499
246,0.999995279989883
247,0.99999508425847
248,0.999994889000752
249,0.99999469423622
250,0.999994499984365
251,0.999994306264678
252,0.99999411309665
253,0.999993920499773
254,0.999993728493537
255,0.999993537097435
256,0.999993346330956
257,0.999993156213593
258,0.999992966764836
259,0.999992778004177
260,0.999992589951106
261,0.999992402625115
262,0.999992216045695
263,0.999992030232338
264,0.999991845204534
265,0.999991660981775
266,0.999991477583551
267,0.999991295029354
268,0.999991113338676
269,0.999990932531006
270,0.999990752625838
271,0.999990573642661
272,0.999990395600966
273,0.999990218520246
274,0.99999004241999
275,0.999989867319692
276,0.999989693238841
277,0.999989520196928
278,0.999989348213446
279,0.999989177307884
280,0.999989007499734
281,0.999988838808488
282,0.999988671253637
283,0.999988504854671
284,0.999988339631082
285,0.999988175610915
286,0.999988012870082
287,0.999987851501134
288,0.999987691596639
289,0.999987533249165
290,0.999987376551282
291,0.999987221595557
292,0.999987068474558
293,0.999986917280854
294,0.999986768107013
295,0.999986621045604
296,0.999986476189194
297,0.999986333630352
298,0.999986193461647
299,0.999986055775647
300,0.999985920664919
301,0.999985788222033
302,0.999985658539556
303,0.999985531710057
304,0.999985407826104
305,0.999985286980266
306,0.99998516926511
307,0.999985054773206
308,0.99998494359712
309,0.999984835829423
310,0.999984731562682
311,0.999984630889464
312,0.999984533902339
313,0.999984440693876
314,0.999984351356641
315,0.999984265983204
316,0.999984184666133
317,0.999984107497995
318,0.999984034571361
319,0.999983965978797
320,0.999983901812872
321,0.999983842166154
322,0.999983787131212
323,0.999983736800614
324,0.999983691266928
325,0.999983650621852
326,0.9999836149307
327,0.999983584228279
328,0.999983558547698
329,0.999983537922067
330,0.999983522384494
331,0.999983511968088
332,0.999983506705958
333,0.999983506631213
334,0.999983511776962
335,0.999983522176314
336,0.999983537862378
337,0.999983558868262
338,0.999983585227077
339,0.99998361697193
340,0.99998365413593
341,0.999983696752188
342,0.99998374485381
343,0.999983798473907
344,0.999983857645587
345,0.99998392240196
346,0.999983992776133
347,0.999984068801218
348,0.999984150510321
349,0.999984237936552
350,0.99998433111302
351,0.999984430072834
352,0.999984534849103
353,0.999984645474935
354,0.999984761983441
355,0.999984884407728
356,0.999985012780906
357,0.999985147136083
358,0.999985287506369
359,0.999985433924872
360,0.999985586424702
361,0.999985745038967
362,0.999985909800776
363,0.999986080743238
364,0.999986257899462
365,0.999986441302558
