time,N
1,0.999999929014986
2,0.999999930096478
3,0.999999931208056
4,0.999999932348544
5,0.999999933516768
6,0.999999934711552
7,0.999999935931722
8,0.999999937176102
9,0.999999938443517
10,0.999999939732792
11,0.999999941042753
12,0.999999942372223
13,0.999999943720029
14,0.999999945084994
15,0.999999946465945
16,0.999999947861705
17,0.9999999492711
18,0.999999950692955
19,0.999999952126094
20,0.999999953569344
21,0.999999955021528
22,0.999999956481471
23,0.999999957947999
24,0.999999959419936
25,0.999999960896108
26,0.999999962375339
27,0.999999963856454
28,0.999999965338279
29,0.999999966819638
30,0.999999968299355
31,0.999999969776257
32,0.999999971249168
33,0.999999972716913
34,0.999999974178317
35,0.999999975632204
36,0.999999977077401
37,0.99999997851273
38,0.999999979937019
39,0.999999981349091
40,0.999999982747772
41,0.999999984131887
42,0.999999985500294
43,0.999999986852473
44,0.999999988188436
45,0.999999989508215
46,0.99999999081184
47,0.999999992099343
48,0.999999993370755
49,0.999999994626107
50,0.99999999586543
51,0.999999997088755
52,0.999999998296113
53,0.999999999487535
54,1.00000000066305
55,1.0000000018227
56,1.0000000029665
57,1.00000000409449
58,1.0000000052067
59,1.00000000630316
60,1.0000000073839
61,1.00000000844896
62,1.00000000949835
63,1.00000001053213
64,1.00000001155031
65,1.00000001255292
66,1.00000001354001
67,1.00000001451159
68,1.00000001546771
69,1.00000001640839
70,1.00000001733365
71,1.00000001824355
72,1.00000001913809
73,1.00000002001733
74,1.00000002088128
75,1.00000002172997
76,1.00000002256345
77,1.00000002338174
78,1.00000002418486
79,1.00000002497286
80,1.00000002574577
81,1.0000000265036
82,1.00000002724641
83,1.00000002797424
84,1.00000002868727
85,1.00000002938568
86,1.00000003006966
87,1.00000003073938
88,1.00000003139503
89,1.0000000320368
90,1.00000003266486
91,1.00000003327941
92,1.00000003388062
93,1.00000003446867
94,1.00000003504376
95,1.00000003560607
96,1.00000003615577
97,1.00000003669305
98,1.0000000372181
99,1.0000000377311
100,1.00000003823223
101,1.00000003872167
102,1.00000003919961
103,1.00000003966624
104,1.00000004012173
105,1.00000004056627
106,1.00000004100004
107,1.00000004142323
108,1.00000004183602
109,1.00000004223859
110,1.00000004263113
111,1.00000004301382
112,1.00000004338684
113,1.00000004375038
114,1.00000004410462
115,1.00000004444974
116,1.00000004478593
117,1.00000004511337
118,1.00000004543224
119,1.00000004574273
120,1.00000004604502
121,1.0000000463393
122,1.00000004662574
123,1.00000004690454
124,1.0000000471759
125,1.00000004744004
126,1.00000004769718
127,1.00000004794756
128,1.00000004819139
129,1.00000004842888
130,1.00000004866028
131,1.00000004888579
132,1.00000004910564
133,1.00000004932006
134,1.00000004952926
135,1.00000004973347
136,1.00000004993291
137,1.0000000501278
138,1.00000005031837
139,1.00000005050484
140,1.00000005068743
141,1.00000005086636
142,1.00000005104185
143,1.00000005121414
144,1.00000005138343
145,1.00000005154996
146,1.00000005171394
147,1.0000000518756
148,1.00000005203516
149,1.00000005219285
150,1.00000005234888
151,1.00000005250348
152,1.00000005265686
153,1.00000005280926
154,1.0000000529609
155,1.000000053112
156,1.00000005326277
157,1.00000005341345
158,1.00000005356425
159,1.0000000537154
160,1.00000005386712
161,1.00000005401963
162,1.00000005417316
163,1.00000005432793
164,1.00000005448394
165,1.00000005464075
166,1.00000005479785
167,1.00000005495476
168,1.00000005511097
169,1.00000005526598
170,1.00000005541928
171,1.00000005557039
172,1.00000005571879
173,1.000000055864
174,1.00000005600551
175,1.00000005614281
176,1.00000005627542
177,1.00000005640282
178,1.00000005652453
179,1.00000005664003
180,1.00000005674883
181,1.00000005685044
182,1.00000005694434
183,1.00000005703004
184,1.00000005710704
185,1.00000005717485
186,1.00000005723295
187,1.00000005728085
188,1.00000005731805
189,1.00000005734405
190,1.00000005735835
191,1.00000005736045
192,1.00000005734985
193,1.00000005732605
194,1.00000005728854
195,1.00000005723684
196,1.00000005717044
197,1.00000005708884
198,1.00000005699153
199,1.00000005687803
200,1.00000005674783
201,1.00000005660042
202,1.00000005643532
203,1.00000005625201
204,1.00000005605001
205,1.00000005582887
206,1.00000005558816
207,1.00000005532747
208,1.00000005504636
209,1.00000005474442
210,1.00000005442122
211,1.00000005407634
212,1.00000005370935
213,1.00000005331984
214,1.00000005290736
215,1.00000005247152
216,1.00000005201187
217,1.000000051528
218,1.00000005101948
219,1.00000005048588
220,1.0000000499268
221,1.00000004934179
222,1.00000004873045
223,1.00000004809234
224,1.00000004742704
225,1.00000004673412
226,1.00000004601317
227,1.00000004526376
228,1.00000004448547
229,1.00000004367787
230,1.00000004284054
231,1.00000004197306
232,1.000000041075
233,1.00000004014593
234,1.00000003918544
235,1.00000003819311
236,1.0000000371685
237,1.0000000361112
238,1.00000003502077
239,1.00000003389681
240,1.00000003273887
241,1.00000003154655
242,1.00000003031942
243,1.00000002905704
244,1.00000002775902
245,1.00000002642558
246,1.00000002505798
247,1.00000002365754
248,1.00000002222558
249,1.00000002076345
250,1.00000001927248
251,1.00000001775398
252,1.0000000162093
253,1.00000001463976
254,1.0000000130467
255,1.00000001143144
256,1.00000000979532
257,1.00000000813966
258,1.00000000646579
259,1.00000000477506
260,1.00000000306878
261,1.00000000134828
262,0.999999999614908
263,0.99999999786998
264,0.99999999611483
265,0.999999994350789
266,0.999999992579187
267,0.999999990801355
268,0.999999989018622
269,0.99999998723232
270,0.999999985443778
271,0.999999983654327
272,0.999999981865298
273,0.999999980078021
274,0.999999978293826
275,0.999999976514044
276,0.999999974740005
277,0.99999997297304
278,0.999999971214478
279,0.999999969465651
280,0.999999967727889
281,0.999999966002522
282,0.999999964290881
283,0.999999962594296
284,0.999999960914097
285,0.999999959251532
286,0.999999957607386
287,0.999999955982283
288,0.999999954376844
289,0.999999952791695
290,0.999999951227458
291,0.999999949684756
292,0.999999948164214
293,0.999999946666454
294,0.9999999451921
295,0.999999943741775
296,0.999999942316103
297,0.999999940915707
298,0.99999993954121
299,0.999999938193236
300,0.999999936872407
301,0.999999935579349
302,0.999999934314683
303,0.999999933079033
304,0.999999931873024
305,0.999999930697277
306,0.999999929552416
307,0.999999928439065
308,0.999999927357847
309,0.999999926309386
310,0.999999925294305
311,0.999999924313226
312,0.999999923366775
313,0.999999922455573
314,0.999999921580245
315,0.999999920741414
316,0.999999919939703
317,0.999999919175735
318,0.999999918450134
319,0.999999917763524
320,0.999999917116527
321,0.999999916509767
322,0.999999915943868
323,0.999999915419452
324,0.999999914937144
325,0.999999914497552
326,0.999999914100882
327,0.999999913746866
328,0.999999913435213
329,0.999999913165631
330,0.999999912937827
331,0.999999912751509
332,0.999999912606386
333,0.999999912502164
334,0.999999912438552
335,0.999999912415257
336,0.999999912431988
337,0.999999912488452
338,0.999999912584358
339,0.999999912719412
340,0.999999912893323
341,0.999999913105799
342,0.999999913356547
343,0.999999913645275
344,0.999999913971692
345,0.999999914335504
346,0.999999914736421
347,0.999999915174149
348,0.999999915648396
349,0.999999916158871
350,0.999999916705281
351,0.999999917287334
352,0.999999917904738
353,0.999999918557201
354,0.99999991924443
355,0.999999919966134
356,0.99999992072202
357,0.999999921511795
358,0.99999992233517
359,0.999999923191849
360,0.999999924081542
361,0.999999925003957
362,0.999999925958801
363,0.999999926945782
364,0.999999927964607
365,0.999999929014986
