sector,wday,hour,coeff,coeff_l,coeff_u
6,7,12,1.12991020305228,1.12647534086126,1.1333450652433
6,1,13,1.49966676610927,1.49581208565954,1.503521446559
6,2,13,1.5074363215995,1.5035816424211,1.51129100077789
6,3,13,1.50916813022328,1.50531344295634,1.51302281749023
6,4,13,1.50592844704489,1.50207377306608,1.50978312102369
6,5,13,1.4999619535874,1.49610727887807,1.50381662829673
6,6,13,1.24559712342475,1.24174404198369,1.2494502048658
6,7,13,1.12860915619031,1.12476811040453,1.13245020197609
6,1,14,1.51666774960125,1.51345209969154,1.51988339951097
6,2,14,1.52537633912247,1.52216068965897,1.52859198858596
6,3,14,1.52856104409605,1.52534539179363,1.53177669639848
6,4,14,1.52449681005918,1.52128116242064,1.52771245769771
6,5,14,1.51939157881193,1.516175930917,1.52260722670687
6,6,14,1.25467802219855,1.251462933785,1.2578931106121
6,7,14,1.12711013053845,1.12389928617333,1.13032097490357
6,1,15,1.51196920286556,1.50817672834071,1.51576167739041
6,2,15,1.51843591579848,1.51464344245699,1.52222838913998
6,3,15,1.52109232745934,1.51729984658908,1.52488480832961
6,4,15,1.51797029666303,1.51417782816128,1.52176276516479
6,5,15,1.5153755882632,1.51158311908148,1.51916805744492
6,6,15,1.25474518704189,1.25095420093961,1.25853617314416
6,7,15,1.12262661973434,1.11884684179779,1.12640639767088
6,1,16,1.46555986331487,1.4620239131798,1.46909581344995
6,2,16,1.46578702125915,1.46225107200415,1.46932297051414
6,3,16,1.46972421835082,1.46618826349654,1.47326017320509
6,4,16,1.46456838046044,1.46103243480485,1.46810432611602
6,5,16,1.46589064807549,1.4623547019142,1.46942659423678
6,6,16,1.23258694132379,1.22905209818338,1.23612178446421
6,7,16,1.11209378741786,1.10856728202854,1.11562029280717
6,1,17,1.37799306385161,1.37464165463252,1.3813444730707
6,2,17,1.37117650417086,1.36782509555533,1.37452791278639
6,3,17,1.37808000525224,1.37472859279675,1.38143141770773
6,4,17,1.36924067148484,1.36588926533777,1.37259207763192
6,5,17,1.37357680680325,1.37022540030936,1.37692821329714
6,6,17,1.18846432144536,1.18511367161997,1.19181497127076
6,7,17,1.09476438285589,1.09141946702625,1.09810929868552
6,1,18,1.2630891793544,1.25919968575999,1.26697867294881
6,2,18,1.25420264377107,1.2503131514632,1.25809213607894
6,3,18,1.26311014915262,1.25922064865946,1.26699964964578
6,4,18,1.25417682286189,1.2502873358158,1.25806630990797
6,5,18,1.25698321503046,1.25309372724512,1.26087270281581
6,6,18,1.13132922983389,1.12744135448742,1.13521710518035
6,7,18,1.07138642391311,1.06751073632578,1.07526211150045
6,1,19,1.13445248043993,1.13122193167524,1.13768302920463
6,2,19,1.13141118914106,1.12818064084979,1.13464173743233
6,3,19,1.13945996598743,1.13622941468412,1.14269051729075
6,4,19,1.13666851625041,1.13343796989539,1.13989906260543
6,5,19,1.13217765506109,1.12894710843404,1.13540820168815
6,6,19,1.06907636669153,1.06584641357536,1.07230631980769
6,7,19,1.04278470471909,1.03955924816553,1.04601016127265
6,1,20,1.00442954603185,1.00074372160409,1.00811537045961
6,2,20,1.00980716273627,1.00612133926889,1.01349298620366
6,3,20,1.01450495820915,1.01081912863163,1.01819078778666
6,4,20,1.01909162115374,1.01540580161416,1.02277744069332
6,5,20,1.00732739572578,1.00364157563436,1.0110132158172
6,6,20,1.00614267031572,1.00245805408615,1.00982728654529
6,7,20,1.00993318346905,1.00625768046302,1.01360868647509
6,1,21,0.883846082136652,0.880222768002762,0.887469396270541
6,2,21,0.893658778529586,0.890035465445704,0.897282091613467
6,3,21,0.893361550689609,0.889738230925327,0.896984870453891
6,4,21,0.900489309708281,0.896866000918789,0.904112618497772
6,5,21,0.888164871070672,0.884541561677832,0.891788180463511
6,6,21,0.945819811526465,0.942197818243845,0.949441804809085
6,7,21,0.973758090241922,0.970146052834929,0.977370127648915
6,1,22,0.760259980352028,0.757334193486374,0.763185767217681
6,2,22,0.768711393999114,0.765785607518679,0.771637180479549
6,3,22,0.763914048105284,0.760988259173999,0.766839837036569
6,4,22,0.767928720248174,0.765002935343232,0.770854505153116
6,5,22,0.762058598141683,0.75913281301539,0.764984383267977
6,6,22,0.881932727855403,0.879007425688856,0.88485803002195
6,7,22,0.933850295409495,0.930928654184198,0.936771936634792
6,1,23,0.601103094946137,0.59788006697989,0.604326122912384
6,2,23,0.604688591018548,0.601465563800408,0.607911618236688
6,3,23,0.599141431915516,0.595918399937741,0.602364463893291
6,4,23,0.598118042083381,0.594895017924899,0.601341066241864
6,5,23,0.600492796793348,0.597269772204994,0.603715821381703
6,6,23,0.800117885660983,0.796895798805268,0.803339972516698
6,7,23,0.888645618901701,0.885430627787029,0.891860610016373
7,1,0,0.187812361376806,0.181371434263018,0.194253288490594
7,2,0,0.206364249610025,0.199923192585873,0.212805306634177
7,3,0,0.209821281092374,0.203380268535749,0.216262293648999
7,4,0,0.213349320007297,0.206908391245399,0.219790248769195
7,5,0,0.231944213062659,0.225503748020438,0.23838467810488
7,6,0,0.335000190547488,0.328562823878253,0.341437557216723
7,7,0,0.323501401609786,0.317063286095082,0.329939517124489
7,1,1,0.108537800115032,0.102690738588419,0.114384861641646
7,2,1,0.124228075088729,0.118380946663781,0.130075203513678
7,3,1,0.125303807503124,0.119456701976857,0.131150913029391
7,4,1,0.126908923536567,0.121061861161235,0.132755985911898
7,5,1,0.137787858318045,0.131941034753933,0.143634681882157
7,6,1,0.250668751123061,0.24482352380732,0.256513978438802
7,7,1,0.222152809533134,0.216307196321873,0.227998422744394
7,1,2,0.0536669820344173,0.0464262216875236,0.060907742381311
7,2,2,0.0606578977317972,0.0534169550509208,0.0678988404126736
7,3,2,0.0631256889976503,0.0558848087286878,0.0703665692666129
7,4,2,0.069265635901941,0.0620248732418688,0.0765063985620131
7,5,2,0.0785402828321663,0.0713001710124599,0.0857803946518727
7,6,2,0.191417103138276,0.184181339657185,0.198652866619367
7,7,2,0.166734402583697,0.159497588199786,0.173971216967607
7,1,3,0.0722005524921393,0.064834820146012,0.0795662848382666
7,2,3,0.0606798317385502,0.0533139326188102,0.0680457308582902
7,3,3,0.0638592543488643,0.056493412314594,0.0712250963831346
7,4,3,0.0728979499997378,0.0655322155378265,0.0802636844616491
7,5,3,0.0859887881721542,0.0786236490234558,0.0933539273208526
7,6,3,0.174973921218464,0.167612760051008,0.18233508238592
7,7,3,0.151629148328274,0.144267025665865,0.158991270990684
7,1,4,0.2145635175176,0.208107425697101,0.221019609338099
7,2,4,0.181206570891149,0.174750396855555,0.187662744926744
7,3,4,0.181612548338623,0.175156402444575,0.188068694232671
7,4,4,0.187188632401411,0.180732539537879,0.193644725264943
7,5,4,0.199854066433271,0.193398267052426,0.206309865814115
7,6,4,0.219597890261015,0.213144052329291,0.226051728192738
7,7,4,0.174541997208665,0.168087685130395,0.180996309286936
7,1,5,0.532827593778259,0.525054983467792,0.540600204088727
7,2,5,0.492892944254546,0.485120110542481,0.500665777966612
7,3,5,0.486142326065151,0.47836956882254,0.493915083307762
7,4,5,0.481063566693872,0.47329095354924,0.488836179838504
7,5,5,0.469028642964319,0.46125682722743,0.476800458701207
7,6,5,0.344160442742143,0.33639395363716,0.351926931847126
7,7,5,0.237018461012107,0.229250684721168,0.244786237303046
7,1,6,1.04198787209005,1.03529030157193,1.04868544260816
7,2,6,1.02396859050961,1.01727091517733,1.03066626584188
7,3,6,1.00595596835367,0.999258328898363,1.01265360780897
7,4,6,0.983859258189441,0.977161686341585,0.990556830037297
7,5,6,0.911092939007726,0.904395741317702,0.91779013669775
7,6,6,0.561797943752188,0.555103246826813,0.568492640677563
7,7,6,0.345405431893967,0.338710130430563,0.352100733357372
7,1,7,1.54905636648404,1.54199012197488,1.55612261099319
7,2,7,1.56098090481206,1.55391450748114,1.56804730214298
7,3,7,1.53386384407942,1.52679749905875,1.54093018910008
7,4,7,1.49729014443709,1.49022389798917,1.504356390885
7,5,7,1.36555524351384,1.35848954254748,1.37262094448021
7,6,7,0.853364028258712,0.846301971111244,0.86042608540618
7,7,7,0.531719784321566,0.524656846635317,0.538782722007816
7,1,8,1.79189187295146,1.78431310696976,1.79947063893316
7,2,8,1.80998627206467,1.80240730060125,1.81756524352808
7,3,8,1.78414304309279,1.77656414196499,1.79172194422059
7,4,8,1.74719082954447,1.73961206095595,1.754769598133
7,5,8,1.61262177318367,1.60504373803535,1.62019980833199
7,6,8,1.1882379486007,1.18066481260612,1.19581108459527
7,7,8,0.835884739550059,0.828310419698513,0.843459059401605
7,1,9,1.69733137405957,1.69090504463915,1.70375770348
7,2,9,1.68865871358682,1.68223230667299,1.69508512050064
7,3,9,1.67531047121081,1.66888409082216,1.68173685159947
7,4,9,1.65441294341674,1.64798661301318,1.66083927382031
7,5,9,1.58865453319185,1.58222847942879,1.59508058695492
7,6,9,1.52069853671711,1.51427433235644,1.52712274107779
7,7,9,1.23677239836322,1.23034774685926,1.24319704986718
7,1,10,1.48524056295376,1.47753752004408,1.49294360586344
7,2,10,1.4428103401899,1.43510707652401,1.45051360385579
7,3,10,1.44258226396167,1.43487907585997,1.45028545206337
7,4,10,1.44220765226449,1.43450460655421,1.44991069797476
7,5,10,1.47215334004622,1.46445108228376,1.47985559780868
7,6,10,1.78163643827831,1.77393944325215,1.78933343330447
7,7,10,1.61861173704015,1.61091347038048,1.62631000369981
7,1,11,1.37736785850249,1.37048739526634,1.38424832173863
7,2,11,1.32004659102202,1.31316599684899,1.32692718519506
7,3,11,1.3235013006437,1.31662075128964,1.33038184999775
7,4,11,1.33611709463842,1.32923662974115,1.34299755953569
7,5,11,1.44228252604149,1.43540252852232,1.44916252356067
7,6,11,1.90958389554717,1.90270702061218,1.91646077048217
7,7,11,1.87063720699055,1.86375957739537,1.87751483658572
7,1,12,1.41022932156791,1.40334885833177,1.41710978480405
7,2,12,1.35804539051257,1.35116479633953,1.36492598468561
7,3,12,1.35773369447837,1.35085314512432,1.36461424383243
7,4,12,1.37329148174662,1.36641101684935,1.3801719466439
7,5,12,1.51806585256912,1.51118585504994,1.52494585008829
7,6,12,1.91973813411365,1.91286125917865,1.92661500904865
7,7,12,1.98649123463876,1.97961360504359,1.99336886423393
7,1,13,1.53197560478292,1.52427256187324,1.5396786476926
7,2,13,1.49436435865311,1.48666109498722,1.502067622319
7,3,13,1.49055091926022,1.48284773115852,1.49825410736191
7,4,13,1.5010152686434,1.49331222293313,1.50871831435368
7,5,13,1.6421773679837,1.63447511022124,1.64987962574616
7,6,13,1.86377659222892,1.85607959720275,1.87147358725508
7,7,13,2.00954752329784,2.00184925663818,2.01724578995751
7,1,14,1.6848164196922,1.67839009027178,1.69124274911263
7,2,14,1.66404498736363,1.65761858044981,1.67047139427746
7,3,14,1.66133342000448,1.65490703961583,1.66775980039314
7,4,14,1.66165588278539,1.65522955238182,1.66808221318895
7,5,14,1.7595618300058,1.75313577624273,1.76598788376887
7,6,14,1.78074335666335,1.77431915230268,1.78716756102403
7,7,14,1.9740704876802,1.96764583617624,1.98049513918416
7,1,15,1.79964410704735,1.79206534106565,1.80722287302905
7,2,15,1.79814530994269,1.79056633847928,1.8057242814061
7,3,15,1.79832680857314,1.79074790744534,1.80590570970094
7,4,15,1.78842998353268,1.78085121494416,1.79600875212121
7,5,15,1.820911907734,1.81333387258568,1.82848994288232
7,6,15,1.68271825760515,1.67514512161057,1.69029139359973
7,7,15,1.89457938010541,1.88700506025386,1.90215369995695
7,1,16,1.80918914433638,1.80212289982722,1.81625538884554
7,2,16,1.82999836994773,1.82293197261682,1.83706476727865
7,3,16,1.83152526590312,1.82445892088245,1.83859161092378
7,4,16,1.81635069807267,1.80928445162475,1.82341694452059
7,5,16,1.78071820097131,1.77365250000494,1.78778390193768
7,6,16,1.57650411808144,1.56944206093397,1.58356617522891
7,7,16,1.78186904602343,1.77480610833718,1.78893198370968
7,1,17,1.68411664866916,1.67741907815104,1.69081421918727
7,2,17,1.7252151682358,1.71851749290352,1.73191284356808
7,3,17,1.727549190977,1.7208515515217,1.7342468304323
7,4,17,1.71470993200341,1.70801236015556,1.72140750385127
7,5,17,1.62920849546811,1.62251129777809,1.63590569315814
7,6,17,1.44702867129712,1.44033397437174,1.45372336822249
7,7,17,1.63234095230878,1.62564565084538,1.63903625377219
7,1,18,1.41959562690042,1.41182301658995,1.42736823721088
7,2,18,1.47026551163248,1.46249267792042,1.47803834534455
7,3,18,1.47668054427064,1.46890778702803,1.48445330151325
7,4,18,1.47494365543533,1.4671710422907,1.48271626857996
7,5,18,1.37968149615179,1.37190968041491,1.38745331188868
7,6,18,1.2651277663566,1.25736127725161,1.27289425546158
7,7,18,1.43312274727553,1.42535497098459,1.44089052356647
7,1,19,1.0410119689624,1.0345558771419,1.0474680607829
7,2,19,1.08614640038358,1.07969022634798,1.09260257441917
7,3,19,1.10121154224756,1.09475539635352,1.10766768814161
7,4,19,1.11746513527865,1.11100904241512,1.12392122814218
7,5,19,1.06043167675469,1.05397587737384,1.06688747613553
7,6,19,1.02239480322348,1.01594096529175,1.0288486411552
7,7,19,1.18337051664519,1.17691620456692,1.18982482872346
7,1,20,0.659497286049419,0.652131553703291,0.666863018395546
7,2,20,0.692174151822428,0.684808252702688,0.699540050942168
7,3,20,0.714379240317711,0.707013398283441,0.721745082351981
7,4,20,0.744980758727793,0.737615024265882,0.752346493189705
7,5,20,0.741783572993542,0.734418433844844,0.749148712142241
7,6,20,0.770809002250598,0.763447841083142,0.778170163418054
7,7,20,0.917285408481634,0.909923285819225,0.924647531144044
7,1,21,0.395608497594766,0.388367737247872,0.40284925794166
7,2,21,0.418931212168642,0.411690269487765,0.426172154849518
7,3,21,0.439809317319601,0.432568437050638,0.447050197588563
7,4,21,0.469784305845092,0.46254354318502,0.477025068505164
7,5,21,0.498122309480313,0.490882197660607,0.505362421300019
7,6,21,0.570514667448624,0.563278903967533,0.577750430929715
7,7,21,0.674281745553687,0.667044931169777,0.681518559937597
7,1,22,0.26401829866466,0.258171237138047,0.269865360191274
7,2,22,0.283823908227435,0.277976779802486,0.289671036652383
7,3,22,0.295856977867934,0.290009872341667,0.301704083394201
7,4,22,0.312271626890186,0.306424564514854,0.318118689265518
7,5,22,0.341888870057537,0.336042046493425,0.347735693621649
7,6,22,0.434507349998948,0.428662122683207,0.440352577314689
7,7,22,0.474930037944588,0.469084424733327,0.480775651155848
7,1,23,0.187812361376806,0.181371434263018,0.194253288490594
7,2,23,0.206364249610025,0.199923192585873,0.212805306634177
7,3,23,0.209821281092374,0.203380268535749,0.216262293648999
7,4,23,0.213349320007297,0.206908391245399,0.219790248769195
7,5,23,0.231944213062659,0.225503748020437,0.23838467810488
7,6,23,0.335000190547488,0.328562823878253,0.341437557216723
7,7,23,0.323501401609786,0.317063286095082,0.329939517124489
8,1,0,0.630680940441311,0.621187200517647,0.640174680364974
8,2,0,0.632964505161245,0.623472575163035,0.642456435159456
8,3,0,0.626408806047761,0.616917989412256,0.635899622683266
8,4,0,0.627976457315226,0.618485167101961,0.637467747528492
8,5,0,0.635374239295301,0.625881973650457,0.644866504940144
8,6,0,0.646901680069523,0.63741659171038,0.656386768428667
8,7,0,0.651485933826327,0.642000888008418,0.660970979644237
8,1,1,0.529399352248688,0.52077264201013,0.538026062487247
8,2,1,0.543495002862359,0.534869227742344,0.552120777982374
8,3,1,0.540389989099041,0.531764789337949,0.549015188860133
8,4,1,0.534034765037003,0.525409320530497,0.542660209543509
8,5,1,0.545501920685469,0.536875972130449,0.554127869240488
8,6,1,0.562423611236824,0.553801373252476,0.571045849221171
8,7,1,0.559087027792016,0.550464811813099,0.567709243770933
8,1,2,0.474065066643713,0.463398309978391,0.484731823309036
8,2,2,0.492991799425264,0.482327581619517,0.50365601723101
8,3,2,0.495884088039812,0.485221431937609,0.506546744142015
8,4,2,0.482549142955656,0.471885822575695,0.493212463335617
8,5,2,0.495142553996749,0.48447786537395,0.505807242619548
8,6,2,0.516073659677007,0.505419037880504,0.52672828147351
8,7,2,0.505927892782053,0.495273330648244,0.516582454915862
8,1,3,0.511324904493697,0.500471010191234,0.522178798796161
8,2,3,0.526257761418862,0.515406192397493,0.537109330440231
8,3,3,0.535643125811447,0.52479298724247,0.546493264380424
8,4,3,0.520717907363745,0.509867160333626,0.531568654393864
8,5,3,0.529517156856806,0.518665156606254,0.540369157107357
8,6,3,0.551123246560512,0.54028046857431,0.561966024546715
8,7,3,0.538381906817743,0.527539183500628,0.549224630134859
8,1,4,0.64772554017984,0.638201629415868,0.657249450943813
8,2,4,0.652002051510764,0.642479288830255,0.661524814191273
8,3,4,0.666095198287523,0.656573141953158,0.675617254621888
8,4,4,0.655331764104812,0.64580940731011,0.664854120899514
8,5,4,0.657177056669181,0.647654081062331,0.66670003227603
8,6,4,0.673967666375078,0.664449245551787,0.683486087198369
8,7,4,0.662556325892102,0.653037932076524,0.672074719707681
8,1,5,0.843453664201404,0.832007899332165,0.854899429070643
8,2,5,0.837205717193673,0.825763058366669,0.848648376020677
8,3,5,0.851674123989668,0.84023337556217,0.863114872417166
8,4,5,0.846465974484751,0.835024413477716,0.857907535491785
8,5,5,0.844279564936887,0.832836330140839,0.855722799732934
8,6,5,0.848369535465228,0.836938612952335,0.859800457978122
8,7,5,0.838006536945346,0.826575687385292,0.8494373865054
8,1,6,1.05467278714778,1.04479584457402,1.06454972972154
8,2,6,1.0440695477563,1.03419406946171,1.05394502605089
8,3,6,1.05294162771378,1.04306705032345,1.0628162051041
8,4,6,1.05085769675384,1.04098273614143,1.06073265736624
8,5,6,1.05222972528459,1.04235397541787,1.06210547515132
8,6,6,1.03519085885766,1.02532091861237,1.04506079910296
8,7,6,1.02231917732601,1.012449271531,1.03218908312102
8,1,7,1.22948447333876,1.21907069088146,1.23989825579607
8,2,7,1.22105223066556,1.21064057319334,1.23146388813778
8,3,7,1.22188211495314,1.21147176448519,1.23229246542109
8,4,7,1.22112642795498,1.21071552155763,1.23153733435233
8,5,7,1.22905466872491,1.21864261720407,1.23946672024575
8,6,7,1.19235144125064,1.18194781336921,1.20275506913207
8,7,7,1.17657473156417,1.16617115359589,1.18697830953246
8,1,8,1.31392967360201,1.3027673413213,1.32509200588272
8,2,8,1.31256114153364,1.30140166528557,1.32372061778172
8,3,8,1.30816994560768,1.29701222595454,1.31932766526082
8,4,8,1.30910919277109,1.29795072596162,1.32026765958056
8,5,8,1.31886429295009,1.30770428709867,1.33002429880151
8,6,8,1.27732288656419,1.266174201345,1.28847157178338
8,7,8,1.2635689163364,1.25242029819115,1.27471753448164
8,1,9,1.29857094010152,1.28909023912625,1.30805164107678
8,2,9,1.30656168562216,1.29708206932175,1.31604130192257
8,3,9,1.30178495486643,1.29230600600202,1.31126390373085
8,4,9,1.30558204465047,1.29610281186761,1.31506127743334
8,5,9,1.30977487331877,1.30029505583653,1.31925469080102
8,6,9,1.28205401883952,1.272578506436,1.29152953124305
8,7,9,1.27613570041583,1.26666021354891,1.28561118728275
8,1,10,1.24298366868396,1.23164022241348,1.25432711495445
8,2,10,1.25854164879427,1.24720126836094,1.2698820292276
8,3,10,1.25518510505114,1.24384661015215,1.26652359995014
8,4,10,1.2616787593327,1.25033946244316,1.27301805622224
8,5,10,1.2581198081867,1.24677885926055,1.26946075711285
8,6,10,1.25193494507205,1.2406061465575,1.26326374358659
8,7,10,1.25366645311132,1.24233772657768,1.26499517964497
8,1,11,1.20683058641064,1.19668769743783,1.21697347538345
8,2,11,1.22446707091226,1.21432600506166,1.23460813676287
8,3,11,1.2212980525282,1.21115810811567,1.23143799694073
8,4,11,1.22900167915995,1.21886125773867,1.23914210058122
8,5,11,1.22073165624656,1.21059025230849,1.23087306018463
8,6,11,1.23249408502616,1.22235990993261,1.24262826011971
8,7,11,1.23589135858795,1.2257572263373,1.24602549083859
8,1,12,1.2033214250052,1.19317853603239,1.21346431397802
8,2,12,1.21797380355787,1.20783273770726,1.22811486940847
8,3,12,1.21409929796157,1.20395935354903,1.2242392423741
8,4,12,1.22164060471422,1.21150018329295,1.2317810261355
8,5,12,1.21180420200151,1.20166279806344,1.22194560593958
8,6,12,1.2338495513175,1.22371537622395,1.24398372641105
8,7,12,1.23342538651144,1.22329125426079,1.24355951876208
8,1,13,1.22349900808214,1.21215556181166,1.23484245435263
8,2,13,1.23249622144761,1.22115584101428,1.24383660188094
8,3,13,1.22896652149996,1.21762802660096,1.24030501639896
8,4,13,1.23577082922958,1.22443153234004,1.24711012611912
8,5,13,1.22517989512648,1.21383894620033,1.23652084405263
8,6,13,1.24922200600752,1.23789320749298,1.26055080452207
8,7,13,1.24298806716699,1.23165934063335,1.25431679370063
8,1,14,1.25587245218653,1.24639175121126,1.26535315316179
8,2,14,1.25884626219817,1.24936664589776,1.26832587849858
8,3,14,1.25749032550931,1.24801137664489,1.26696927437373
8,4,14,1.26326539618625,1.25378616340338,1.27274462896911
8,5,14,1.25163911971936,1.24215930223712,1.26111893720161
8,6,14,1.26990012631545,1.26042461391192,1.27937563871897
8,7,14,1.25939455906335,1.24991907219643,1.26887004593027
8,1,15,1.28392378064221,1.2727614483615,1.29508611292292
8,2,15,1.28259731288438,1.27143783663631,1.29375678913245
8,3,15,1.28355970909556,1.27240198944242,1.2947174287487
8,4,15,1.28720656538829,1.27604809857882,1.29836503219776
8,5,15,1.27580370988709,1.26464370403567,1.28696371573851
8,6,15,1.28333929904245,1.27219061382326,1.29448798426164
8,7,15,1.27364586597244,1.26249724782719,1.28479448411768
8,1,16,1.29098654806654,1.28057276560923,1.30140033052385
8,2,16,1.28877766210797,1.27836600463575,1.29918931958019
8,3,16,1.29037556398723,1.27996521351929,1.30078591445518
8,4,16,1.29006346413134,1.27965255773399,1.30047437052869
8,5,16,1.28176035862132,1.27134830710048,1.29217241014216
8,6,16,1.27680253139132,1.26639890350989,1.28720615927275
8,7,16,1.27599375749017,1.26559017952189,1.28639733545846
8,1,17,1.26602698952424,1.25615004695048,1.275903932098
8,2,17,1.26374698784925,1.25387150955466,1.27362246614384
8,3,17,1.26441309469978,1.25453851730946,1.27428767209011
8,4,17,1.26004545116558,1.25017049055318,1.26992041177799
8,5,17,1.25638959229966,1.24651384243294,1.26626534216639
8,6,17,1.24092756545035,1.23105762520506,1.25079750569565
8,7,17,1.25356329293669,1.24369338714168,1.26343319873169
8,1,18,1.20165232052058,1.19020655565134,1.21309808538982
8,2,18,1.19473442830734,1.18329176948034,1.20617708713435
8,3,18,1.19426988620591,1.18282913777842,1.20571063463341
8,4,18,1.18907346221358,1.17763190120655,1.20051502322062
8,5,18,1.18838412503025,1.17694089023421,1.1998273598263
8,6,18,1.16853704752622,1.15710612501333,1.17996797003911
8,7,18,1.19147266247983,1.18004181291978,1.20290351203988
8,1,19,1.09749540593563,1.08797149517166,1.1070193166996
8,2,19,1.07944076973955,1.06991800705904,1.08896353242005
8,3,19,1.0784596435097,1.06893758717534,1.08798169984407
8,4,19,1.07729918894376,1.06777683214905,1.08682154573846
8,5,19,1.07614243208901,1.06661945648216,1.08566540769586
8,6,19,1.06011519291732,1.05059677209402,1.06963361374061
8,7,19,1.08512826631287,1.07560987249729,1.09464666012844
8,1,20,0.973224213622554,0.96237031932009,0.984078107925017
8,2,20,0.9456473770219,0.934795808000531,0.956498946043269
8,3,20,0.943918575562397,0.93306843699342,0.954768714131374
8,4,20,0.948372595737723,0.937521848707604,0.959223342767841
8,5,20,0.945895255471433,0.935043255220881,0.956747255721985
8,6,20,0.938080385149316,0.927237607163113,0.948923163135518
8,7,20,0.959627312431883,0.948784589114768,0.970470035748999
8,1,21,0.851249560626659,0.840582803961337,0.861916317291982
8,2,21,0.825156433742006,0.814492215936259,0.835820651547753
8,3,21,0.821412367854673,0.81074971175247,0.832075023956877
8,4,21,0.829021148356557,0.818357827976596,0.839684468736518
8,5,21,0.8275753938447,0.816910705221901,0.838240082467499
8,6,21,0.827673820491062,0.817019198694559,0.838328442287565
8,7,21,0.844132654379856,0.833478092246047,0.854787216513665
8,1,22,0.738945757853077,0.730319047614519,0.747572468091636
8,2,22,0.725448073126346,0.716822298006332,0.734073848246361
8,3,22,0.719269076070517,0.710643876309425,0.727894275831608
8,4,22,0.72583302473368,0.717207580227174,0.734458469240186
8,5,22,0.72828415946186,0.71965821090684,0.736910108016879
8,6,22,0.73444315932758,0.725820921343232,0.743065397311927
8,7,22,0.745540280030903,0.736918064051986,0.754162496009821
8,1,23,0.630680940441311,0.621187200517647,0.640174680364974
8,2,23,0.632964505161245,0.623472575163035,0.642456435159456
8,3,23,0.626408806047761,0.616917989412256,0.635899622683266
8,4,23,0.627976457315226,0.618485167101961,0.637467747528492
8,5,23,0.635374239295301,0.625881973650457,0.644866504940145
8,6,23,0.646901680069523,0.63741659171038,0.656386768428667
8,7,23,0.651485933826327,0.642000888008418,0.660970979644237
9,1,0,0.994167859984815,0.993280280165721,0.99505543980391
9,2,0,0.993722288080967,0.992829158424894,0.99461541773704
9,3,0,0.993592651450279,0.992701248518092,0.994484054382465
9,4,0,0.993705806471296,0.992812471281331,0.99459914166126
9,5,0,0.994042391816087,0.993155947419407,0.994928836212767
9,6,0,0.993610723326246,0.992718477979501,0.994502968672991
9,7,0,0.993885419618523,0.992996094448127,0.99477474478892
9,1,1,0.993718950973902,0.992877514802076,0.994560387145729
9,2,1,0.993424474832804,0.992579440120398,0.994269509545209
9,3,1,0.993148457491987,0.992304536925137,0.993992378058837
9,4,1,0.993351974769372,0.992506807767019,0.994197141771725
9,5,1,0.993863983332012,0.993023289679104,0.99470467698492
9,6,1,0.993271411599967,0.992426946860608,0.994115876339326
9,7,1,0.993475326465762,0.99263275309146,0.994317899840065
9,1,2,0.993816872377949,0.992847225316394,0.994786519439503
9,2,2,0.993660596054487,0.99268335111613,0.994637840992843
9,3,2,0.99327410974595,0.992299230151098,0.994248989340802
9,4,2,0.993556596683162,0.992579070111892,0.994534123254434
9,5,2,0.994225207500896,0.993257113214251,0.995193301787541
9,6,2,0.993510457294574,0.992534423879626,0.994486490709522
9,7,2,0.993607422047761,0.992635386982554,0.994579457112967
9,1,3,0.994579047869751,0.993581859356377,0.995576236383125
9,2,3,0.99453980759516,0.993535207933306,0.995544407257014
9,3,3,0.99406646884493,0.993064173485803,0.995068764204056
9,4,3,0.994416333626747,0.993411459774511,0.995421207478982
9,5,3,0.995220194285429,0.994224523734791,0.996215864836067
9,6,3,0.994395097746593,0.993391678015534,0.995398517477653
9,7,3,0.994416628613089,0.993417107856661,0.995416149369518
9,1,4,0.9959897113355,0.995067129748006,0.996912292922993
9,2,4,0.996054298206232,0.995127390063478,0.996981206348986
9,3,4,0.995513198777314,0.994587630018971,0.996438767535658
9,4,4,0.995919266850068,0.994992199681374,0.996846334018761
9,5,4,0.996821277226373,0.995899588589532,0.997742965863214
9,6,4,0.995894550540164,0.994968327582009,0.99682077349832
9,7,4,0.995898179401398,0.994974230372785,0.996822128430012
9,1,5,0.99787911526976,0.996853733016862,0.998904497522657
9,2,5,0.998061030380832,0.997027069265362,0.999094991496302
9,3,5,0.997475720733978,0.996444434568097,0.99850700689986
9,4,5,0.997927947521504,0.996893667654472,0.998962227388536
9,5,5,0.998859980399883,0.997836346598637,0.999883614201129
9,6,5,0.997864712123742,0.996832121588807,0.998897302658677
9,7,5,0.997885812476644,0.996857738119454,0.998913886833833
9,1,6,1.00003343433112,0.999092196079319,1.00097467258292
9,2,6,1.00036324755736,0.999416814386792,1.00130968072792
9,3,6,0.999764347608231,0.998819526249304,1.00070916896716
9,4,6,1.00025023589687,0.999303611141107,1.00119686065263
9,5,6,1.00112117998649,1.00018100969195,1.00206135028102
9,6,6,1.00011463970815,0.999169031489462,1.00106024792684
9,7,6,1.00016433576282,0.999221459268494,1.00110721225715
9,1,7,1.00204019324858,1.00107176079147,1.00300862570568
9,2,7,1.00250574780401,1.00153100006377,1.00348049554425
