Profile_ID,hour,wday,N
RAIL_GEN,15,5,5025
RAIL_GEN,15,5,
RAIL_GEN,15,5,7054
RAIL_GEN,15,5,33421
RAIL_GEN,15,5,
RAIL_GEN,15,5,7887
RAIL_GEN,15,5,
RAIL_GEN,15,5,13418
RAIL_GEN,15,5,16190
RAIL_GEN,15,5,6380
RAIL_GEN,15,5,17451
RAIL_GEN,15,5,214173.8333
RAIL_GEN,15,5,22145
RAIL_GEN,15,5,6924
RAIL_GEN,15,5,5007
RAIL_GEN,15,5,
RAIL_GEN,15,5,7256
RAIL_GEN,15,5,34805
RAIL_GEN,15,5,
RAIL_GEN,15,5,7629
RAIL_GEN,15,5,
RAIL_GEN,15,5,13505
RAIL_GEN,15,5,16165
RAIL_GEN,15,5,6540
RAIL_GEN,15,5,17888
RAIL_GEN,15,5,214099.8333
RAIL_GEN,15,5,23206
RAIL_GEN,15,5,7076
RAIL_GEN,15,5,5138
RAIL_GEN,15,5,
RAIL_GEN,15,5,7382
RAIL_GEN,15,5,33148
RAIL_GEN,15,5,
RAIL_GEN,15,5,7887
RAIL_GEN,15,5,
RAIL_GEN,15,5,13640
RAIL_GEN,15,5,17596
RAIL_GEN,15,5,6414
RAIL_GEN,15,5,18270
RAIL_GEN,15,5,220785
RAIL_GEN,15,5,24177
RAIL_GEN,15,5,6948
RAIL_GEN,15,5,5142
RAIL_GEN,15,5,
RAIL_GEN,15,5,7665
RAIL_GEN,15,5,32834
RAIL_GEN,15,5,
RAIL_GEN,15,5,8404
RAIL_GEN,15,5,
RAIL_GEN,15,5,13608
RAIL_GEN,15,5,17260
RAIL_GEN,15,5,6414
RAIL_GEN,15,5,19598
RAIL_GEN,15,5,229964
RAIL_GEN,15,5,25279
RAIL_GEN,15,5,7718
RAIL_GEN,15,5,5778
RAIL_GEN,15,5,
RAIL_GEN,15,5,7491
RAIL_GEN,15,5,32935
RAIL_GEN,15,5,
RAIL_GEN,15,5,8260
RAIL_GEN,15,5,
RAIL_GEN,15,5,14111
RAIL_GEN,15,5,17243
RAIL_GEN,15,5,6414
RAIL_GEN,15,5,20560
RAIL_GEN,15,5,233499
RAIL_GEN,15,5,26923
RAIL_GEN,15,5,7718
RAIL_GEN,15,5,5464
RAIL_GEN,15,5,
RAIL_GEN,15,5,7652
RAIL_GEN,15,5,33055
RAIL_GEN,15,5,13627
RAIL_GEN,15,5,8416
RAIL_GEN,15,5,11347
RAIL_GEN,15,5,14354
RAIL_GEN,15,5,16775
RAIL_GEN,15,5,6414
RAIL_GEN,15,5,20560
RAIL_GEN,15,5,239487
RAIL_GEN,15,5,25662
RAIL_GEN,15,5,7718
RAIL_GEN,15,5,5384
RAIL_GEN,15,5,24529
RAIL_GEN,15,5,7461
RAIL_GEN,15,5,32621
RAIL_GEN,15,5,12939
RAIL_GEN,15,5,9919
RAIL_GEN,15,5,13287
RAIL_GEN,15,5,15398
RAIL_GEN,15,5,18101
RAIL_GEN,15,5,6538
RAIL_GEN,15,5,19664
RAIL_GEN,15,5,246707
RAIL_GEN,15,5,30035
RAIL_GEN,15,5,6917
RAIL_GEN,15,5,5328
RAIL_GEN,15,5,28192
RAIL_GEN,15,5,8094
RAIL_GEN,15,5,34532
RAIL_GEN,15,5,13793
RAIL_GEN,15,5,12074
RAIL_GEN,15,5,14385
RAIL_GEN,15,5,15739
RAIL_GEN,15,5,18094
RAIL_GEN,15,5,6668
RAIL_GEN,15,5,20104
RAIL_GEN,15,5,265072
RAIL_GEN,15,5,31361
RAIL_GEN,15,5,7707
RAIL_GEN,15,5,5248
RAIL_GEN,15,5,29709
RAIL_GEN,15,5,8622
RAIL_GEN,15,5,32283
RAIL_GEN,15,5,11488
RAIL_GEN,15,5,10193
RAIL_GEN,15,5,14448
RAIL_GEN,15,5,8694
RAIL_GEN,15,5,17421
RAIL_GEN,15,5,5817
RAIL_GEN,15,5,15691
RAIL_GEN,15,5,261456
RAIL_GEN,15,5,28079
RAIL_GEN,15,5,6122
RAIL_GEN,15,5,4021
RAIL_GEN,15,5,27705
RAIL_GEN,15,5,7184
RAIL_GEN,15,5,27.53998
RAIL_GEN,15,6,31368
RAIL_GEN,15,6,
RAIL_GEN,15,6,7860
RAIL_GEN,15,6,
RAIL_GEN,15,6,13077
RAIL_GEN,15,6,15438
RAIL_GEN,15,6,6380
RAIL_GEN,15,6,17057
RAIL_GEN,15,6,211925.1667
RAIL_GEN,15,6,21191
RAIL_GEN,15,6,7076
RAIL_GEN,15,6,5025
RAIL_GEN,15,6,
RAIL_GEN,15,6,7054
RAIL_GEN,15,6,33421
RAIL_GEN,15,6,
RAIL_GEN,15,6,7887
RAIL_GEN,15,6,
RAIL_GEN,15,6,13418
RAIL_GEN,15,6,16190
RAIL_GEN,15,6,6380
RAIL_GEN,15,6,17451
RAIL_GEN,15,6,214173.8333
RAIL_GEN,15,6,22145
RAIL_GEN,15,6,6924
RAIL_GEN,15,6,5007
RAIL_GEN,15,6,
RAIL_GEN,15,6,7256
RAIL_GEN,15,6,34805
RAIL_GEN,15,6,
RAIL_GEN,15,6,7629
RAIL_GEN,15,6,
RAIL_GEN,15,6,13505
RAIL_GEN,15,6,16165
RAIL_GEN,15,6,6540
RAIL_GEN,15,6,17888
RAIL_GEN,15,6,214099.8333
RAIL_GEN,15,6,23206
RAIL_GEN,15,6,7076
RAIL_GEN,15,6,5138
RAIL_GEN,15,6,
RAIL_GEN,15,6,7382
RAIL_GEN,15,6,33148
RAIL_GEN,15,6,
RAIL_GEN,15,6,7887
RAIL_GEN,15,6,
RAIL_GEN,15,6,13640
RAIL_GEN,15,6,17596
RAIL_GEN,15,6,6414
RAIL_GEN,15,6,18270
RAIL_GEN,15,6,220785
RAIL_GEN,15,6,24177
RAIL_GEN,15,6,6948
RAIL_GEN,15,6,5142
RAIL_GEN,15,6,
RAIL_GEN,15,6,7665
RAIL_GEN,15,6,32834
RAIL_GEN,15,6,
RAIL_GEN,15,6,8404
RAIL_GEN,15,6,
RAIL_GEN,15,6,13608
RAIL_GEN,15,6,17260
RAIL_GEN,15,6,6414
RAIL_GEN,15,6,19598
RAIL_GEN,15,6,229964
RAIL_GEN,15,6,25279
RAIL_GEN,15,6,7718
RAIL_GEN,15,6,5778
RAIL_GEN,15,6,
RAIL_GEN,15,6,7491
RAIL_GEN,15,6,32935
RAIL_GEN,15,6,
RAIL_GEN,15,6,8260
RAIL_GEN,15,6,
RAIL_GEN,15,6,14111
RAIL_GEN,15,6,17243
RAIL_GEN,15,6,6414
RAIL_GEN,15,6,20560
RAIL_GEN,15,6,233499
RAIL_GEN,15,6,26923
RAIL_GEN,15,6,7718
RAIL_GEN,15,6,5464
RAIL_GEN,15,6,
RAIL_GEN,15,6,7652
RAIL_GEN,15,6,33055
RAIL_GEN,15,6,13627
RAIL_GEN,15,6,8416
RAIL_GEN,15,6,11347
RAIL_GEN,15,6,14354
RAIL_GEN,15,6,16775
RAIL_GEN,15,6,6414
RAIL_GEN,15,6,20560
RAIL_GEN,15,6,239487
RAIL_GEN,15,6,25662
RAIL_GEN,15,6,7718
RAIL_GEN,15,6,5384
RAIL_GEN,15,6,24529
RAIL_GEN,15,6,7461
RAIL_GEN,15,6,32621
RAIL_GEN,15,6,12939
RAIL_GEN,15,6,9919
RAIL_GEN,15,6,13287
RAIL_GEN,15,6,15398
RAIL_GEN,15,6,18101
RAIL_GEN,15,6,6538
RAIL_GEN,15,6,19664
RAIL_GEN,15,6,246707
RAIL_GEN,15,6,30035
RAIL_GEN,15,6,6917
RAIL_GEN,15,6,5328
RAIL_GEN,15,6,28192
RAIL_GEN,15,6,8094
RAIL_GEN,15,6,34532
RAIL_GEN,15,6,13793
RAIL_GEN,15,6,12074
RAIL_GEN,15,6,14385
RAIL_GEN,15,6,15739
RAIL_GEN,15,6,18094
RAIL_GEN,15,6,6668
RAIL_GEN,15,6,20104
RAIL_GEN,15,6,265072
RAIL_GEN,15,6,31361
RAIL_GEN,15,6,7707
RAIL_GEN,15,6,5248
RAIL_GEN,15,6,29709
RAIL_GEN,15,6,8622
RAIL_GEN,15,6,32283
RAIL_GEN,15,6,11488
RAIL_GEN,15,6,10193
RAIL_GEN,15,6,14448
RAIL_GEN,15,6,8694
RAIL_GEN,15,6,17421
RAIL_GEN,15,6,5817
RAIL_GEN,15,6,15691
RAIL_GEN,15,6,261456
RAIL_GEN,15,6,28079
RAIL_GEN,15,6,6122
RAIL_GEN,15,6,4021
RAIL_GEN,15,6,27705
RAIL_GEN,15,6,7184
RAIL_GEN,15,6,9.16745
RAIL_GEN,15,7,31368
RAIL_GEN,15,7,
RAIL_GEN,15,7,7860
RAIL_GEN,15,7,
RAIL_GEN,15,7,13077
RAIL_GEN,15,7,15438
RAIL_GEN,15,7,6380
RAIL_GEN,15,7,17057
RAIL_GEN,15,7,211925.1667
RAIL_GEN,15,7,21191
RAIL_GEN,15,7,7076
RAIL_GEN,15,7,5025
RAIL_GEN,15,7,
RAIL_GEN,15,7,7054
RAIL_GEN,15,7,33421
RAIL_GEN,15,7,
RAIL_GEN,15,7,7887
RAIL_GEN,15,7,
RAIL_GEN,15,7,13418
RAIL_GEN,15,7,16190
RAIL_GEN,15,7,6380
RAIL_GEN,15,7,17451
RAIL_GEN,15,7,214173.8333
RAIL_GEN,15,7,22145
RAIL_GEN,15,7,6924
RAIL_GEN,15,7,5007
RAIL_GEN,15,7,
RAIL_GEN,15,7,7256
RAIL_GEN,15,7,34805
RAIL_GEN,15,7,
RAIL_GEN,15,7,7629
RAIL_GEN,15,7,
RAIL_GEN,15,7,13505
RAIL_GEN,15,7,16165
RAIL_GEN,15,7,6540
RAIL_GEN,15,7,17888
RAIL_GEN,15,7,214099.8333
RAIL_GEN,15,7,23206
RAIL_GEN,15,7,7076
RAIL_GEN,15,7,5138
RAIL_GEN,15,7,
RAIL_GEN,15,7,7382
RAIL_GEN,15,7,33148
RAIL_GEN,15,7,
RAIL_GEN,15,7,7887
RAIL_GEN,15,7,
RAIL_GEN,15,7,13640
RAIL_GEN,15,7,17596
RAIL_GEN,15,7,6414
RAIL_GEN,15,7,18270
RAIL_GEN,15,7,220785
RAIL_GEN,15,7,24177
RAIL_GEN,15,7,6948
RAIL_GEN,15,7,5142
RAIL_GEN,15,7,
RAIL_GEN,15,7,7665
RAIL_GEN,15,7,32834
RAIL_GEN,15,7,
RAIL_GEN,15,7,8404
RAIL_GEN,15,7,
RAIL_GEN,15,7,13608
RAIL_GEN,15,7,17260
RAIL_GEN,15,7,6414
RAIL_GEN,15,7,19598
RAIL_GEN,15,7,229964
RAIL_GEN,15,7,25279
RAIL_GEN,15,7,7718
RAIL_GEN,15,7,5778
RAIL_GEN,15,7,
RAIL_GEN,15,7,7491
RAIL_GEN,15,7,32935
RAIL_GEN,15,7,
RAIL_GEN,15,7,8260
RAIL_GEN,15,7,
RAIL_GEN,15,7,14111
RAIL_GEN,15,7,17243
RAIL_GEN,15,7,6414
RAIL_GEN,15,7,20560
RAIL_GEN,15,7,233499
RAIL_GEN,15,7,26923
RAIL_GEN,15,7,7718
RAIL_GEN,15,7,5464
RAIL_GEN,15,7,
RAIL_GEN,15,7,7652
RAIL_GEN,15,7,33055
RAIL_GEN,15,7,13627
RAIL_GEN,15,7,8416
RAIL_GEN,15,7,11347
RAIL_GEN,15,7,14354
RAIL_GEN,15,7,16775
RAIL_GEN,15,7,6414
RAIL_GEN,15,7,20560
RAIL_GEN,15,7,239487
RAIL_GEN,15,7,25662
RAIL_GEN,15,7,7718
RAIL_GEN,15,7,5384
RAIL_GEN,15,7,24529
RAIL_GEN,15,7,7461
RAIL_GEN,15,7,32621
RAIL_GEN,15,7,12939
RAIL_GEN,15,7,9919
RAIL_GEN,15,7,13287
RAIL_GEN,15,7,15398
RAIL_GEN,15,7,18101
RAIL_GEN,15,7,6538
RAIL_GEN,15,7,19664
RAIL_GEN,15,7,246707
RAIL_GEN,15,7,30035
RAIL_GEN,15,7,6917
RAIL_GEN,15,7,5328
RAIL_GEN,15,7,28192
RAIL_GEN,15,7,8094
RAIL_GEN,15,7,34532
RAIL_GEN,15,7,13793
RAIL_GEN,15,7,12074
RAIL_GEN,15,7,14385
RAIL_GEN,15,7,15739
RAIL_GEN,15,7,18094
RAIL_GEN,15,7,6668
RAIL_GEN,15,7,20104
RAIL_GEN,15,7,265072
RAIL_GEN,15,7,31361
RAIL_GEN,15,7,7707
RAIL_GEN,15,7,5248
RAIL_GEN,15,7,29709
RAIL_GEN,15,7,8622
RAIL_GEN,15,7,32283
RAIL_GEN,15,7,11488
RAIL_GEN,15,7,10193
RAIL_GEN,15,7,14448
RAIL_GEN,15,7,8694
RAIL_GEN,15,7,17421
RAIL_GEN,15,7,5817
RAIL_GEN,15,7,15691
RAIL_GEN,15,7,261456
RAIL_GEN,15,7,28079
RAIL_GEN,15,7,6122
RAIL_GEN,15,7,4021
RAIL_GEN,15,7,27705
RAIL_GEN,15,7,7184
RAIL_GEN,15,7,5.2997
RAIL_GEN,16,1,32279
RAIL_GEN,16,1,
RAIL_GEN,16,1,7016
RAIL_GEN,16,1,
RAIL_GEN,16,1,13364
RAIL_GEN,16,1,16416
RAIL_GEN,16,1,6414
RAIL_GEN,16,1,18923
RAIL_GEN,16,1,254809.3333
RAIL_GEN,16,1,24316
RAIL_GEN,16,1,6668
RAIL_GEN,16,1,5036
RAIL_GEN,16,1,
RAIL_GEN,16,1,7932
RAIL_GEN,16,1,33930
RAIL_GEN,16,1,
RAIL_GEN,16,1,7667
RAIL_GEN,16,1,
RAIL_GEN,16,1,13348
RAIL_GEN,16,1,17435
RAIL_GEN,16,1,6414
RAIL_GEN,16,1,19511
RAIL_GEN,16,1,259537.6667
RAIL_GEN,16,1,24093
RAIL_GEN,16,1,6668
RAIL_GEN,16,1,5027
RAIL_GEN,16,1,
RAIL_GEN,16,1,8060
RAIL_GEN,16,1,34638
RAIL_GEN,16,1,
RAIL_GEN,16,1,7635
RAIL_GEN,16,1,
RAIL_GEN,16,1,13607
RAIL_GEN,16,1,17682
RAIL_GEN,16,1,6414
RAIL_GEN,16,1,19764
RAIL_GEN,16,1,260153.6667
RAIL_GEN,16,1,25281
RAIL_GEN,16,1,6668
RAIL_GEN,16,1,5333
RAIL_GEN,16,1,
RAIL_GEN,16,1,8239
RAIL_GEN,16,1,34071
RAIL_GEN,16,1,
RAIL_GEN,16,1,7847
RAIL_GEN,16,1,
RAIL_GEN,16,1,13702
RAIL_GEN,16,1,18602
RAIL_GEN,16,1,7350
RAIL_GEN,16,1,20032
RAIL_GEN,16,1,263940
RAIL_GEN,16,1,27596
RAIL_GEN,16,1,6706
RAIL_GEN,16,1,5333
RAIL_GEN,16,1,
RAIL_GEN,16,1,8439
RAIL_GEN,16,1,34294
RAIL_GEN,16,1,
RAIL_GEN,16,1,7831
RAIL_GEN,16,1,
RAIL_GEN,16,1,13819
RAIL_GEN,16,1,18582
RAIL_GEN,16,1,7350
RAIL_GEN,16,1,21747
RAIL_GEN,16,1,273051
RAIL_GEN,16,1,28085
RAIL_GEN,16,1,6600
RAIL_GEN,16,1,5931
RAIL_GEN,16,1,
RAIL_GEN,16,1,8517
RAIL_GEN,16,1,34742
RAIL_GEN,16,1,
RAIL_GEN,16,1,7672
RAIL_GEN,16,1,
RAIL_GEN,16,1,13761
RAIL_GEN,16,1,18654
RAIL_GEN,16,1,6882
RAIL_GEN,16,1,22575
RAIL_GEN,16,1,270198
RAIL_GEN,16,1,29351
RAIL_GEN,16,1,7278
RAIL_GEN,16,1,5617
RAIL_GEN,16,1,
RAIL_GEN,16,1,8510
RAIL_GEN,16,1,34596
RAIL_GEN,16,1,13196
RAIL_GEN,16,1,8321
RAIL_GEN,16,1,10052
RAIL_GEN,16,1,14030
RAIL_GEN,16,1,18655
RAIL_GEN,16,1,6574
RAIL_GEN,16,1,22575
RAIL_GEN,16,1,275100
RAIL_GEN,16,1,28096
RAIL_GEN,16,1,7002
RAIL_GEN,16,1,5537
RAIL_GEN,16,1,27519
RAIL_GEN,16,1,8715
RAIL_GEN,16,1,36056
RAIL_GEN,16,1,14390
RAIL_GEN,16,1,9535
RAIL_GEN,16,1,12442
RAIL_GEN,16,1,14924
RAIL_GEN,16,1,18812
RAIL_GEN,16,1,6574
RAIL_GEN,16,1,21500
RAIL_GEN,16,1,305491
RAIL_GEN,16,1,31241
RAIL_GEN,16,1,7262
RAIL_GEN,16,1,5516
RAIL_GEN,16,1,30596
RAIL_GEN,16,1,8796
RAIL_GEN,16,1,36636
RAIL_GEN,16,1,15522
RAIL_GEN,16,1,10794
RAIL_GEN,16,1,13938
RAIL_GEN,16,1,16434
RAIL_GEN,16,1,19677
RAIL_GEN,16,1,6710
RAIL_GEN,16,1,22517
RAIL_GEN,16,1,310472
RAIL_GEN,16,1,32128
RAIL_GEN,16,1,7216
RAIL_GEN,16,1,5377
RAIL_GEN,16,1,33332
RAIL_GEN,16,1,8822
RAIL_GEN,16,1,32947
RAIL_GEN,16,1,11506
RAIL_GEN,16,1,10696
RAIL_GEN,16,1,13317
RAIL_GEN,16,1,9200
RAIL_GEN,16,1,19340
RAIL_GEN,16,1,5443
RAIL_GEN,16,1,16608
RAIL_GEN,16,1,295031
RAIL_GEN,16,1,28058
RAIL_GEN,16,1,8793
RAIL_GEN,16,1,4423
RAIL_GEN,16,1,30034
RAIL_GEN,16,1,8020
RAIL_GEN,16,1,28.17732
RAIL_GEN,16,2,32279
RAIL_GEN,16,2,
RAIL_GEN,16,2,7016
RAIL_GEN,16,2,
RAIL_GEN,16,2,13364
RAIL_GEN,16,2,16416
RAIL_GEN,16,2,6414
RAIL_GEN,16,2,18923
RAIL_GEN,16,2,254809.3333
RAIL_GEN,16,2,24316
RAIL_GEN,16,2,6668
RAIL_GEN,16,2,5036
RAIL_GEN,16,2,
RAIL_GEN,16,2,7932
RAIL_GEN,16,2,33930
RAIL_GEN,16,2,
RAIL_GEN,16,2,7667
RAIL_GEN,16,2,
RAIL_GEN,16,2,13348
RAIL_GEN,16,2,17435
RAIL_GEN,16,2,6414
RAIL_GEN,16,2,19511
RAIL_GEN,16,2,259537.6667
RAIL_GEN,16,2,24093
RAIL_GEN,16,2,6668
RAIL_GEN,16,2,5027
RAIL_GEN,16,2,
RAIL_GEN,16,2,8060
RAIL_GEN,16,2,34638
RAIL_GEN,16,2,
RAIL_GEN,16,2,7635
RAIL_GEN,16,2,
RAIL_GEN,16,2,13607
RAIL_GEN,16,2,17682
RAIL_GEN,16,2,6414
RAIL_GEN,16,2,19764
RAIL_GEN,16,2,260153.6667
RAIL_GEN,16,2,25281
RAIL_GEN,16,2,6668
RAIL_GEN,16,2,5333
RAIL_GEN,16,2,
RAIL_GEN,16,2,8239
RAIL_GEN,16,2,34071
RAIL_GEN,16,2,
RAIL_GEN,16,2,7847
RAIL_GEN,16,2,
RAIL_GEN,16,2,13702
RAIL_GEN,16,2,18602
RAIL_GEN,16,2,7350
RAIL_GEN,16,2,20032
RAIL_GEN,16,2,263940
RAIL_GEN,16,2,27596
RAIL_GEN,16,2,6706
RAIL_GEN,16,2,5333
RAIL_GEN,16,2,
RAIL_GEN,16,2,8439
RAIL_GEN,16,2,34294
RAIL_GEN,16,2,
RAIL_GEN,16,2,7831
RAIL_GEN,16,2,
RAIL_GEN,16,2,13819
RAIL_GEN,16,2,18582
RAIL_GEN,16,2,7350
RAIL_GEN,16,2,21747
RAIL_GEN,16,2,273051
RAIL_GEN,16,2,28085
RAIL_GEN,16,2,6600
RAIL_GEN,16,2,5931
RAIL_GEN,16,2,
RAIL_GEN,16,2,8517
RAIL_GEN,16,2,34742
RAIL_GEN,16,2,
RAIL_GEN,16,2,7672
RAIL_GEN,16,2,
RAIL_GEN,16,2,13761
RAIL_GEN,16,2,18654
RAIL_GEN,16,2,6882
RAIL_GEN,16,2,22575
RAIL_GEN,16,2,270198
RAIL_GEN,16,2,29351
RAIL_GEN,16,2,7278
RAIL_GEN,16,2,5617
RAIL_GEN,16,2,
RAIL_GEN,16,2,8510
RAIL_GEN,16,2,34596
RAIL_GEN,16,2,13196
RAIL_GEN,16,2,8321
RAIL_GEN,16,2,10052
RAIL_GEN,16,2,14030
RAIL_GEN,16,2,18655
RAIL_GEN,16,2,6574
RAIL_GEN,16,2,22575
RAIL_GEN,16,2,275100
RAIL_GEN,16,2,28096
RAIL_GEN,16,2,7002
RAIL_GEN,16,2,5537
RAIL_GEN,16,2,27519
RAIL_GEN,16,2,8715
RAIL_GEN,16,2,36056
RAIL_GEN,16,2,14390
RAIL_GEN,16,2,9535
RAIL_GEN,16,2,12442
RAIL_GEN,16,2,14924
RAIL_GEN,16,2,18812
RAIL_GEN,16,2,6574
RAIL_GEN,16,2,21500
RAIL_GEN,16,2,305491
RAIL_GEN,16,2,31241
RAIL_GEN,16,2,7262
RAIL_GEN,16,2,5516
RAIL_GEN,16,2,30596
RAIL_GEN,16,2,8796
RAIL_GEN,16,2,36636
RAIL_GEN,16,2,15522
RAIL_GEN,16,2,10794
RAIL_GEN,16,2,13938
RAIL_GEN,16,2,16434
RAIL_GEN,16,2,19677
RAIL_GEN,16,2,6710
RAIL_GEN,16,2,22517
RAIL_GEN,16,2,310472
RAIL_GEN,16,2,32128
RAIL_GEN,16,2,7216
RAIL_GEN,16,2,5377
RAIL_GEN,16,2,33332
RAIL_GEN,16,2,8822
RAIL_GEN,16,2,32947
RAIL_GEN,16,2,11506
RAIL_GEN,16,2,10696
RAIL_GEN,16,2,13317
RAIL_GEN,16,2,9200
RAIL_GEN,16,2,19340
RAIL_GEN,16,2,5443
RAIL_GEN,16,2,16608
RAIL_GEN,16,2,295031
RAIL_GEN,16,2,28058
RAIL_GEN,16,2,8793
RAIL_GEN,16,2,4423
RAIL_GEN,16,2,30034
RAIL_GEN,16,2,8020
RAIL_GEN,16,2,28.97296
RAIL_GEN,16,3,32279
RAIL_GEN,16,3,
RAIL_GEN,16,3,7016
RAIL_GEN,16,3,
RAIL_GEN,16,3,13364
RAIL_GEN,16,3,16416
RAIL_GEN,16,3,6414
RAIL_GEN,16,3,18923
RAIL_GEN,16,3,254809.3333
RAIL_GEN,16,3,24316
RAIL_GEN,16,3,6668
RAIL_GEN,16,3,5036
RAIL_GEN,16,3,
RAIL_GEN,16,3,7932
RAIL_GEN,16,3,33930
RAIL_GEN,16,3,
RAIL_GEN,16,3,7667
RAIL_GEN,16,3,
RAIL_GEN,16,3,13348
RAIL_GEN,16,3,17435
RAIL_GEN,16,3,6414
RAIL_GEN,16,3,19511
RAIL_GEN,16,3,259537.6667
RAIL_GEN,16,3,24093
RAIL_GEN,16,3,6668
RAIL_GEN,16,3,5027
RAIL_GEN,16,3,
RAIL_GEN,16,3,8060
RAIL_GEN,16,3,34638
RAIL_GEN,16,3,
RAIL_GEN,16,3,7635
RAIL_GEN,16,3,
RAIL_GEN,16,3,13607
RAIL_GEN,16,3,17682
RAIL_GEN,16,3,6414
RAIL_GEN,16,3,19764
RAIL_GEN,16,3,260153.6667
RAIL_GEN,16,3,25281
RAIL_GEN,16,3,6668
RAIL_GEN,16,3,5333
RAIL_GEN,16,3,
RAIL_GEN,16,3,8239
RAIL_GEN,16,3,34071
RAIL_GEN,16,3,
RAIL_GEN,16,3,7847
RAIL_GEN,16,3,
RAIL_GEN,16,3,13702
RAIL_GEN,16,3,18602
RAIL_GEN,16,3,7350
RAIL_GEN,16,3,20032
RAIL_GEN,16,3,263940
RAIL_GEN,16,3,27596
RAIL_GEN,16,3,6706
RAIL_GEN,16,3,5333
RAIL_GEN,16,3,
RAIL_GEN,16,3,8439
RAIL_GEN,16,3,34294
RAIL_GEN,16,3,
RAIL_GEN,16,3,7831
RAIL_GEN,16,3,
RAIL_GEN,16,3,13819
RAIL_GEN,16,3,18582
RAIL_GEN,16,3,7350
RAIL_GEN,16,3,21747
RAIL_GEN,16,3,273051
RAIL_GEN,16,3,28085
RAIL_GEN,16,3,6600
RAIL_GEN,16,3,5931
RAIL_GEN,16,3,
RAIL_GEN,16,3,8517
RAIL_GEN,16,3,34742
RAIL_GEN,16,3,
RAIL_GEN,16,3,7672
RAIL_GEN,16,3,
RAIL_GEN,16,3,13761
RAIL_GEN,16,3,18654
RAIL_GEN,16,3,6882
RAIL_GEN,16,3,22575
RAIL_GEN,16,3,270198
RAIL_GEN,16,3,29351
RAIL_GEN,16,3,7278
RAIL_GEN,16,3,5617
RAIL_GEN,16,3,
RAIL_GEN,16,3,8510
RAIL_GEN,16,3,34596
RAIL_GEN,16,3,13196
RAIL_GEN,16,3,8321
RAIL_GEN,16,3,10052
RAIL_GEN,16,3,14030
RAIL_GEN,16,3,18655
RAIL_GEN,16,3,6574
RAIL_GEN,16,3,22575
RAIL_GEN,16,3,275100
RAIL_GEN,16,3,28096
RAIL_GEN,16,3,7002
RAIL_GEN,16,3,5537
RAIL_GEN,16,3,27519
RAIL_GEN,16,3,8715
RAIL_GEN,16,3,36056
RAIL_GEN,16,3,14390
RAIL_GEN,16,3,9535
RAIL_GEN,16,3,12442
RAIL_GEN,16,3,14924
RAIL_GEN,16,3,18812
RAIL_GEN,16,3,6574
RAIL_GEN,16,3,21500
RAIL_GEN,16,3,305491
RAIL_GEN,16,3,31241
RAIL_GEN,16,3,7262
RAIL_GEN,16,3,5516
RAIL_GEN,16,3,30596
RAIL_GEN,16,3,8796
RAIL_GEN,16,3,36636
RAIL_GEN,16,3,15522
RAIL_GEN,16,3,10794
RAIL_GEN,16,3,13938
RAIL_GEN,16,3,16434
RAIL_GEN,16,3,19677
RAIL_GEN,16,3,6710
RAIL_GEN,16,3,22517
RAIL_GEN,16,3,310472
RAIL_GEN,16,3,32128
RAIL_GEN,16,3,7216
RAIL_GEN,16,3,5377
RAIL_GEN,16,3,33332
RAIL_GEN,16,3,8822
RAIL_GEN,16,3,32947
RAIL_GEN,16,3,11506
RAIL_GEN,16,3,10696
RAIL_GEN,16,3,13317
RAIL_GEN,16,3,9200
RAIL_GEN,16,3,19340
RAIL_GEN,16,3,5443
RAIL_GEN,16,3,16608
RAIL_GEN,16,3,295031
RAIL_GEN,16,3,28058
RAIL_GEN,16,3,8793
RAIL_GEN,16,3,4423
RAIL_GEN,16,3,30034
RAIL_GEN,16,3,8020
RAIL_GEN,16,3,30.28233
RAIL_GEN,16,4,32279
RAIL_GEN,16,4,
RAIL_GEN,16,4,7016
RAIL_GEN,16,4,
RAIL_GEN,16,4,13364
RAIL_GEN,16,4,16416
RAIL_GEN,16,4,6414
RAIL_GEN,16,4,18923
RAIL_GEN,16,4,254809.3333
RAIL_GEN,16,4,24316
RAIL_GEN,16,4,6668
RAIL_GEN,16,4,5036
RAIL_GEN,16,4,
RAIL_GEN,16,4,7932
RAIL_GEN,16,4,33930
RAIL_GEN,16,4,
RAIL_GEN,16,4,7667
RAIL_GEN,16,4,
RAIL_GEN,16,4,13348
RAIL_GEN,16,4,17435
RAIL_GEN,16,4,6414
RAIL_GEN,16,4,19511
RAIL_GEN,16,4,259537.6667
RAIL_GEN,16,4,24093
RAIL_GEN,16,4,6668
RAIL_GEN,16,4,5027
RAIL_GEN,16,4,
RAIL_GEN,16,4,8060
RAIL_GEN,16,4,34638
RAIL_GEN,16,4,
RAIL_GEN,16,4,7635
RAIL_GEN,16,4,
RAIL_GEN,16,4,13607
RAIL_GEN,16,4,17682
RAIL_GEN,16,4,6414
RAIL_GEN,16,4,19764
RAIL_GEN,16,4,260153.6667
RAIL_GEN,16,4,25281
RAIL_GEN,16,4,6668
RAIL_GEN,16,4,5333
RAIL_GEN,16,4,
RAIL_GEN,16,4,8239
RAIL_GEN,16,4,34071
RAIL_GEN,16,4,
RAIL_GEN,16,4,7847
RAIL_GEN,16,4,
RAIL_GEN,16,4,13702
RAIL_GEN,16,4,18602
RAIL_GEN,16,4,7350
