time,N
1,2.12051678012738
2,2.14606029692002
3,2.17112903798024
4,2.19568765287432
5,2.21970079116853
6,2.24313310242914
7,2.26594923622242
8,2.28811384211465
9,2.30959156967209
10,2.33034706846102
11,2.35034498804772
12,2.36954997799844
13,2.38792668787946
14,2.40543976725706
15,2.4220538656975
16,2.43773363276707
17,2.45244371803202
18,2.46614877105863
19,2.47881344141317
20,2.49040237866191
21,2.50088023237114
22,2.5102116521071
23,2.51836128743609
24,2.52529378792436
25,2.5309738031382
26,2.53536598264387
27,2.53843497600764
28,2.54014543279579
29,2.54046200257459
30,2.53934933491031
31,2.53677207936921
32,2.53269488551758
33,2.52708240292169
34,2.5198992811478
35,2.51111016976218
36,2.50067971833112
37,2.48857257642087
38,2.47475339359772
39,2.45918681942792
40,2.44183750347777
41,2.42267009531352
42,2.40165252435301
43,2.37881159990923
44,2.35422506083021
45,2.32797232524792
46,2.30013281129438
47,2.27078593710159
48,2.24001112080154
49,2.20788778052624
50,2.17449533440769
51,2.13991320057789
52,2.10422079716883
53,2.06749754231253
54,2.02982285414097
55,1.99127615078617
56,1.95193685038011
57,1.91188437105481
58,1.87119813094226
59,1.82995754817446
60,1.78824204088342
61,1.74613102720112
62,1.70370392525959
63,1.66104015319081
64,1.61821912912678
65,1.57532027119951
66,1.532422997541
67,1.48960672628325
68,1.44695087555825
69,1.40453486349801
70,1.36243810823453
71,1.32074002789981
72,1.27952004062585
73,1.23885756454466
74,1.19883201778822
75,1.15952281848854
76,1.12100938477763
77,1.08337113478748
78,1.0466874866501
79,1.01103785849748
80,0.976501668461624
81,0.943158334674535
82,0.911087250327279
83,0.88034296744171
84,0.850908582266792
85,0.822754421293821
86,0.795850811014094
87,0.770168077918906
88,0.745676548499553
89,0.722346549247333
90,0.700148406653539
91,0.679052447209469
92,0.659028997406419
93,0.640048383735685
94,0.622080932688562
95,0.605096970756348
96,0.589066824430336
97,0.573960820201826
98,0.559749284562111
99,0.546402544002488
100,0.533890925014254
101,0.522184754088704
102,0.511254357717134
103,0.50107006239084
104,0.491602194601118
105,0.482821080839266
106,0.474697047596577
107,0.46720042136435
108,0.460301528633878
109,0.45397069589646
110,0.44817824964339
111,0.442894516365965
112,0.43808982255548
113,0.433734494703233
114,0.429798859300519
115,0.426253242838633
116,0.423067971808873
117,0.420213372702534
118,0.417659772010912
119,0.415377496225303
120,0.413336871837003
121,0.411508225337309
122,0.409861883217517
123,0.408369275793565
124,0.407014665342872
125,0.405790592827684
126,0.404689737188324
127,0.403704777365117
128,0.402828392298387
129,0.402053260928459
130,0.401372062195659
131,0.400777475040309
132,0.400262178402735
133,0.399818851223261
134,0.399440172442213
135,0.399118820999914
136,0.398847475836689
137,0.398618815892863
138,0.39842552010876
139,0.398260267424705
140,0.398115736781022
141,0.397984607118037
142,0.397859557376072
143,0.397733266495455
144,0.397598413416507
145,0.397447677079556
146,0.397273736424923
147,0.397069270392936
148,0.396826957923917
149,0.396539477958192
150,0.396199509436086
151,0.395799731297922
152,0.395332822484025
153,0.39479146193472
154,0.394168328590332
155,0.393456101391184
156,0.392647459277603
157,0.391735081189911
158,0.390711646068435
159,0.389569832853497
160,0.388302320485424
161,0.386901787904539
162,0.385360914051167
163,0.383672420853577
164,0.381836010407383
165,0.37986602220301
166,0.377778638838965
167,0.375590042913754
168,0.373316417025883
169,0.37097394377386
170,0.368578805756191
171,0.366147185571383
172,0.363695265817943
173,0.361239229094377
174,0.358795257999192
175,0.356379535130895
176,0.354008243087993
177,0.351697564468992
178,0.349463681872399
179,0.347322777896721
180,0.345291035140465
181,0.343384636202136
182,0.341619763680243
183,0.340012600173291
184,0.338579328279789
185,0.337336130598241
186,0.336299189727155
187,0.335484688265038
188,0.334908808810396
189,0.334587733961736
190,0.334537646317565
191,0.33477472847639
192,0.335315163036717
193,0.336175132597053
194,0.337370819755906
195,0.33891840711178
196,0.340834077263184
197,0.343134012808623
198,0.345834396346606
199,0.348951410475638
200,0.352501237794226
201,0.356500060900876
202,0.360964062394097
203,0.365909424872394
204,0.371348977273939
205,0.37726891480292
206,0.383642731774968
207,0.390443844286229
208,0.397645668432849
209,0.405221620310973
210,0.413145116016749
211,0.421389571646322
212,0.429928403295838
213,0.438735027061442
214,0.447782859039283
215,0.457045315325505
216,0.466495812016255
217,0.476107765207679
218,0.485854590995922
219,0.495709705477132
220,0.505646524747453
221,0.515638464903033
222,0.525658942040017
223,0.535681372254551
224,0.545679171642782
225,0.555625756300856
226,0.565494542324918
227,0.575258945811115
228,0.584892382855593
229,0.594368269554498
230,0.603660022003976
231,0.612741056300174
232,0.621584788539237
233,0.630164634817311
234,0.638454011230543
235,0.646426333875079
236,0.654055018847064
237,0.661313482242646
238,0.668175140157969
239,0.67461340868918
240,0.680601703932426
241,0.686113441983852
242,0.691122038939605
243,0.69560091089583
244,0.699523782876205
245,0.70288291555631
246,0.705699299872171
247,0.707996398180067
248,0.709797672836279
249,0.711126586197085
250,0.712006600618767
251,0.712461178457604
252,0.712513782069875
253,0.71218787381186
254,0.71150691603984
255,0.710494371110093
256,0.7091737013789
257,0.707568369202541
258,0.705701836937295
259,0.703597566939441
260,0.701279021565261
261,0.698769663171034
262,0.696092954113038
263,0.693272356747556
264,0.690331333430865
265,0.687293346519245
266,0.684181858368978
267,0.681020331336342
268,0.677832227777616
269,0.674641010049083
270,0.671470140507019
271,0.668343081507707
272,0.665283295407424
273,0.662314244562452
274,0.65945939132907
275,0.656742198063557
276,0.654186127122194
277,0.65181464086126
278,0.649651201637035
279,0.647719271805799
280,0.646042313723832
281,0.644643789747414
282,0.643547162232823
