time,N
213,1.00000003093426
214,1.00000002927874
215,1.00000002760722
216,1.00000002592089
217,1.00000002422089
218,1.00000002250839
219,1.00000002078457
220,1.00000001905057
221,1.00000001730756
222,1.00000001555671
223,1.00000001379918
224,1.00000001203614
225,1.00000001026874
226,1.00000000849815
227,1.00000000672553
228,1.00000000495205
229,1.00000000317887
230,1.00000000140716
231,0.999999999638071
232,0.999999997872774
233,0.999999996112431
234,0.999999994358206
235,0.999999992611261
236,0.999999990872761
237,0.999999989143869
238,0.999999987425748
239,0.999999985719561
240,0.999999984026473
241,0.999999982347646
242,0.999999980684244
243,0.99999997903743
244,0.999999977408365
245,0.99999997579805
246,0.999999974207235
247,0.999999972636653
248,0.999999971087032
249,0.999999969559104
250,0.999999968053598
251,0.999999966571245
252,0.999999965112776
253,0.999999963678921
254,0.999999962270409
255,0.999999960887972
256,0.99999995953234
257,0.999999958204244
258,0.999999956904413
259,0.999999955633578
260,0.999999954392469
261,0.999999953181817
262,0.999999952002353
263,0.999999950854805
264,0.999999949739906
265,0.999999948658384
266,0.999999947610972
267,0.999999946598399
268,0.999999945621395
269,0.99999994468069
270,0.999999943777016
271,0.999999942911102
272,0.999999942083679
273,0.999999941295477
274,0.999999940547227
275,0.999999939839659
276,0.999999939173503
277,0.99999993854949
278,0.99999993796835
279,0.999999937430813
280,0.99999993693761
281,0.999999936489472
282,0.999999936087127
283,0.999999935731308
284,0.999999935422745
285,0.999999935161944
286,0.999999934948165
287,0.999999934780234
288,0.999999934656976
289,0.999999934577217
290,0.999999934539781
291,0.999999934543495
292,0.999999934587182
293,0.99999993466967
294,0.999999934789782
295,0.999999934946345
296,0.999999935138183
297,0.999999935364121
298,0.999999935622986
299,0.999999935913602
300,0.999999936234795
301,0.999999936585389
302,0.999999936964211
303,0.999999937370085
304,0.999999937801837
305,0.999999938258292
306,0.999999938738274
307,0.999999939240611
308,0.999999939764126
309,0.999999940307646
310,0.999999940869995
311,0.999999941449998
312,0.999999942046482
313,0.99999994265827
314,0.99999994328419
315,0.999999943923065
316,0.999999944573721
317,0.999999945234983
318,0.999999945905677
319,0.999999946584628
320,0.999999947270662
321,0.999999947962602
322,0.999999948659276
323,0.999999949359507
324,0.999999950062123
325,0.999999950765961
326,0.999999951470329
327,0.99999995217507
328,0.999999952880056
329,0.999999953585161
330,0.999999954290256
331,0.999999954995216
332,0.999999955699914
333,0.999999956404221
334,0.999999957108011
335,0.999999957811157
336,0.999999958513532
337,0.999999959215009
338,0.99999995991546
339,0.99999996061476
340,0.99999996131278
341,0.999999962009394
342,0.999999962704474
343,0.999999963397893
344,0.999999964089525
345,0.999999964779243
346,0.999999965466919
347,0.999999966152425
348,0.999999966835636
349,0.999999967516424
350,0.999999968194663
351,0.999999968870224
352,0.999999969542981
353,0.999999970212807
354,0.999999970879574
355,0.999999971543157
356,0.999999972203427
357,0.999999972860258
358,0.999999973513522
359,0.999999974163093
360,0.999999974808843
361,0.999999975450645
362,0.999999976088373
363,0.999999976721899
364,0.999999977351096
365,0.999999977975838
