time,N
183,1.04290853244995
184,1.04110783880187
185,1.03924804161192
186,1.037329174823
187,1.03535127237804
188,1.03331436821993
189,1.03121849629161
190,1.02906369053596
191,1.02684998489592
192,1.02457741331439
193,1.02224600973427
194,1.01985580809849
195,1.01740684234996
196,1.01489914643158
197,1.01233275428626
198,1.00970769985693
199,1.00702401708649
200,1.00428173991785
201,1.00148090229393
202,0.998621538157635
203,0.995703681451878
204,0.992728146308449
205,0.989701942878105
206,0.986635036021086
207,0.983537408794458
208,0.980419044255286
209,0.977289925460636
210,0.974160035467574
211,0.971039357333165
212,0.967937874114476
213,0.964865568868572
214,0.961832424652518
215,0.95884842452338
216,0.955923551538225
217,0.953067788754117
218,0.950291119228122
219,0.947603526017307
220,0.945014992178736
221,0.942535500769476
222,0.940175034846592
223,0.937943577467149
224,0.935851111688214
225,0.933907620566853
226,0.93212308716013
227,0.930507494525112
228,0.929070825718864
229,0.927823063798452
230,0.926774191820942
231,0.925934192843399
232,0.925313049922888
233,0.924920746116477
234,0.924767264481231
235,0.924862588074214
236,0.925216699952493
237,0.925839583173134
238,0.926741220793202
239,0.927931595869762
240,0.929420691459882
241,0.931218490620626
242,0.933334976409059
243,0.935780131882249
244,0.938563756177763
245,0.941684613263428
246,0.945124362593962
247,0.948863192268117
248,0.952881290384647
249,0.957158845042304
250,0.961676044339841
251,0.96641307637601
252,0.971350129249565
253,0.976467391059259
254,0.981745049903843
255,0.987163293882072
256,0.992702311092696
257,0.998342289634471
258,1.00406341760615
259,1.00984588310648
260,1.01566987423422
261,1.02151557908812
262,1.02736318576693
263,1.03319288236941
264,1.03898485699431
265,1.04471929774038
266,1.05037639270637
267,1.05593632999104
268,1.06137929769314
269,1.06668548391143
270,1.07183507674465
271,1.07680826429156
272,1.0815852346509
273,1.08614617592145
274,1.09047127620194
275,1.09454072359113
276,1.09833470618777
277,1.10183341209061
278,1.10501702939842
279,1.10786574620993
280,1.11035975062391
281,1.1124792307391
282,1.11420437465426
283,1.11551537046815
284,1.11639240627951
285,1.11681993147717
286,1.11680624036418
287,1.11636791678443
288,1.11552155290466
289,1.11428374089158
290,1.11267107291192
291,1.11070014113242
292,1.10838753771981
293,1.1057498548408
294,1.10280368466214
295,1.09956561935054
296,1.09605225107274
297,1.09228017199546
298,1.08826597428543
299,1.08402625010938
300,1.07957759163405
301,1.07493659102614
302,1.07011984045241
303,1.06514393207956
304,1.06002545807434
305,1.05478101060346
306,1.04942718183367
307,1.04398056393168
308,1.03845774906422
309,1.03287532939802
310,1.02724989709982
311,1.02159804433633
312,1.01593636327429
313,1.01028144608043
314,1.00464988492146
315,0.999058271964132
316,0.99352319937516
317,0.988061259321275
318,0.982689043969206
319,0.977423145485681
320,0.972280156037428
321,0.967276667791175
322,0.962429272913651
323,0.957754563571583
324,0.9532691319317
325,0.94898926923098
326,0.944922140071325
327,0.941064357705278
328,0.937411947631962
329,0.9339609353505
330,0.930707346360017
331,0.927647206159636
332,0.92477654024848
333,0.922091374125674
334,0.91958773329034
335,0.917261643241603
336,0.915109129478586
337,0.913126217500413
338,0.911308932806208
339,0.909653300895094
340,0.908155347266195
341,0.906811097418634
342,0.905616576851536
343,0.904567811064024
344,0.903660825555221
345,0.902891645824251
346,0.902256297370238
347,0.901750805692306
348,0.901371196289578
349,0.901113494661178
350,0.900973726306229
351,0.900947916723856
352,0.901032091413181
353,0.901222275873329
354,0.901514495603423
355,0.901904776102587
356,0.902389142869944
357,0.902963621404619
358,0.903624237205735
359,0.904367015772415
360,0.905187982603783
361,0.906083163198963
362,0.907048583057078
363,0.908080267677253
364,0.909174242558611
365,0.910326533200274
