time,N
157,1.00000002034174
158,1.00000002070207
159,1.00000002107112
160,1.00000002145008
161,1.00000002184015
162,1.0000000222425
163,1.00000002265833
164,1.00000002308833
165,1.00000002353222
166,1.00000002398955
167,1.00000002445991
168,1.00000002494285
169,1.00000002543797
170,1.00000002594482
171,1.00000002646298
172,1.00000002699202
173,1.00000002753152
174,1.00000002808104
175,1.00000002864016
176,1.00000002920844
177,1.00000002978547
178,1.00000003037081
179,1.00000003096403
180,1.00000003156471
181,1.00000003217242
182,1.00000003278673
183,1.00000003340721
184,1.00000003403344
185,1.00000003466498
186,1.00000003530141
187,1.0000000359423
188,1.00000003658722
189,1.00000003723575
190,1.00000003788745
191,1.0000000385419
192,1.00000003919867
193,1.00000003985733
194,1.00000004051745
195,1.00000004117861
196,1.00000004184038
197,1.00000004250232
198,1.00000004316402
199,1.00000004382503
200,1.00000004448495
201,1.00000004514333
202,1.00000004579975
203,1.00000004645377
204,1.00000004710499
205,1.00000004775306
206,1.00000004839764
207,1.00000004903843
208,1.0000000496751
209,1.00000005030734
210,1.00000005093484
211,1.00000005155726
212,1.00000005217431
213,1.00000005278565
214,1.00000005339097
215,1.00000005398995
216,1.00000005458228
217,1.00000005516763
218,1.00000005574569
219,1.00000005631615
220,1.00000005687868
221,1.00000005743296
222,1.00000005797868
223,1.00000005851552
224,1.00000005904316
225,1.00000005956128
226,1.00000006006958
227,1.00000006056772
228,1.00000006105539
229,1.00000006153227
230,1.00000006199805
231,1.00000006245241
232,1.00000006289503
233,1.00000006332559
234,1.00000006374377
235,1.00000006414926
236,1.00000006454174
237,1.00000006492089
238,1.00000006528639
239,1.00000006563793
240,1.00000006597518
241,1.00000006629783
242,1.00000006660557
243,1.00000006689807
244,1.00000006717501
245,1.00000006743602
246,1.00000006768062
247,1.00000006790832
248,1.00000006811864
249,1.0000000683111
250,1.00000006848522
251,1.0000000686405
252,1.00000006877647
253,1.00000006889264
254,1.00000006898852
255,1.00000006906364
256,1.00000006911751
257,1.00000006914964
258,1.00000006915955
259,1.00000006914676
260,1.00000006911079
261,1.00000006905114
262,1.00000006896734
263,1.0000000688589
264,1.00000006872533
265,1.00000006856616
266,1.0000000683809
267,1.00000006816906
268,1.00000006793017
269,1.00000006766373
270,1.00000006736926
271,1.00000006704629
272,1.00000006669432
273,1.00000006631287
274,1.00000006590145
275,1.00000006545959
276,1.0000000649868
277,1.0000000644826
278,1.00000006394649
279,1.000000063378
280,1.00000006277665
281,1.00000006214195
282,1.00000006147341
283,1.00000006077055
284,1.00000006003289
285,1.00000005926007
286,1.00000005845245
287,1.00000005761066
288,1.0000000567353
289,1.00000005582698
290,1.00000005488633
291,1.00000005391396
292,1.00000005291047
293,1.00000005187648
294,1.00000005081262
295,1.00000004971949
296,1.0000000485977
297,1.00000004744787
298,1.00000004627061
299,1.00000004506655
300,1.00000004383628
301,1.00000004258044
302,1.00000004129962
303,1.00000003999445
304,1.00000003866553
305,1.00000003731349
306,1.00000003593893
307,1.00000003454247
308,1.00000003312473
309,1.00000003168632
310,1.00000003022785
311,1.00000002874994
312,1.00000002725319
313,1.00000002573823
314,1.00000002420567
315,1.00000002265613
316,1.00000002109021
317,1.00000001950853
318,1.00000001791171
319,1.00000001630035
320,1.00000001467508
321,1.00000001303651
322,1.00000001138524
323,1.0000000097219
324,1.00000000804711
325,1.00000000636146
326,1.00000000466562
327,1.00000000296027
328,1.00000000124609
329,0.999999999523785
330,0.99999999779403
331,0.999999996057516
332,0.999999994314933
333,0.999999992566969
334,0.999999990814312
335,0.999999989057651
336,0.999999987297673
337,0.999999985535068
338,0.999999983770523
339,0.999999982004727
340,0.999999980238369
341,0.999999978472136
342,0.999999976706716
343,0.999999974942799
344,0.999999973181073
345,0.999999971422225
346,0.999999969666944
347,0.999999967915919
348,0.999999966169838
349,0.999999964429389
350,0.999999962695261
351,0.999999960968142
352,0.999999959248719
353,0.999999957537683
354,0.99999995583572
355,0.999999954143519
356,0.999999952461769
357,0.999999950791158
358,0.999999949132375
359,0.999999947486106
360,0.999999945853042
361,0.99999994423387
362,0.999999942629278
363,0.999999941039956
364,0.99999993946659
365,0.99999993790987
