time,N
161,1.00000134269329
162,1.00000130670632
163,1.00000127062808
164,1.0000012344776
165,1.00000119826166
166,1.00000116198553
167,1.00000112565446
168,1.00000108927373
169,1.00000105284858
170,1.00000101638429
171,1.00000097988611
172,1.00000094335929
173,1.00000090680911
174,1.00000087024083
175,1.0000008336597
176,1.00000079707098
177,1.00000076047994
178,1.00000072389184
179,1.00000068731193
180,1.00000065074548
181,1.00000061419776
182,1.00000057767401
183,1.0000005411795
184,1.00000050471949
185,1.00000046829925
186,1.00000043192403
187,1.00000039559909
188,1.0000003593297
189,1.00000032312111
190,1.00000028697859
191,1.00000025090739
192,1.00000021491279
193,1.00000017900003
194,1.00000014317438
195,1.0000001074411
196,1.00000007180546
197,1.0000000362727
198,1.0000000008481
199,0.999999965536909
200,0.999999930344394
201,0.999999895275814
202,0.999999860336429
203,0.999999825531501
204,0.999999790866087
205,0.999999756343625
206,0.99999972196678
207,0.999999687738215
208,0.999999653660592
209,0.999999619736572
210,0.999999585968816
211,0.999999552359987
212,0.999999518912746
213,0.999999485629754
214,0.999999452513673
215,0.999999419567165
216,0.999999386792892
217,0.999999354193514
218,0.999999321771694
219,0.999999289530093
220,0.999999257471374
221,0.999999225598196
222,0.999999193913223
223,0.999999162419115
224,0.999999131118535
225,0.999999100014144
226,0.999999069108603
227,0.999999038404574
228,0.999999007904719
229,0.9999989776117
230,0.999998947528177
231,0.999998917656814
232,0.99999888800027
233,0.999998858561209
234,0.999998829342291
235,0.999998800346178
236,0.999998771575532
237,0.999998743033014
238,0.999998714721287
239,0.999998686643011
240,0.999998658800848
241,0.99999863119746
242,0.999998603835508
243,0.999998576717655
244,0.999998549846619
245,0.999998523228629
246,0.999998496875344
247,0.999998470798893
248,0.999998445011405
249,0.999998419525009
250,0.999998394351832
251,0.999998369504004
252,0.999998344993654
253,0.99999832083291
254,0.9999982970339
255,0.999998273608753
256,0.999998250569599
257,0.999998227928565
258,0.999998205697779
259,0.999998183889372
260,0.999998162515471
261,0.999998141588205
262,0.999998121119702
263,0.999998101122091
264,0.999998081607502
265,0.999998062588061
266,0.999998044075899
267,0.999998026083144
268,0.999998008621923
269,0.999997991704367
270,0.999997975342603
271,0.99999795954876
272,0.999997944334967
273,0.999997929713353
274,0.999997915696046
275,0.999997902295174
276,0.999997889522866
277,0.999997877391251
278,0.999997865912458
279,0.999997855098615
280,0.99999784496185
281,0.999997835514293
282,0.999997826768072
283,0.999997818735315
284,0.999997811428152
285,0.999997804856659
286,0.999997799019432
287,0.999997793911077
288,0.999997789526193
289,0.999997785859382
290,0.999997782905246
291,0.999997780658384
292,0.999997779113399
293,0.99999777826489
294,0.999997778107459
295,0.999997778635706
296,0.999997779844233
297,0.999997781727641
298,0.99999778428053
299,0.999997787497501
300,0.999997791373156
301,0.999997795902094
302,0.999997801078918
303,0.999997806898228
304,0.999997813354625
305,0.99999782044271
306,0.999997828157084
307,0.999997836492347
308,0.999997845443102
309,0.999997855003947
310,0.999997865169486
311,0.999997875934318
312,0.999997887293044
313,0.999997899240266
314,0.999997911770583
315,0.999997924878599
316,0.999997938558912
317,0.999997952806124
318,0.999997967614836
319,0.999997982979649
320,0.999997998895165
321,0.999998015355982
322,0.999998032356704
323,0.99999804989193
324,0.999998067956261
325,0.999998086544292
326,0.999998105650379
327,0.999998125268608
328,0.999998145393051
329,0.999998166017778
330,0.999998187136861
331,0.999998208744369
332,0.999998230834373
333,0.999998253400945
334,0.999998276438155
335,0.999998299940074
336,0.999998323900773
337,0.999998348314322
338,0.999998373174793
339,0.999998398476256
340,0.999998424212782
341,0.999998450378442
342,0.999998476967307
343,0.999998503973447
344,0.999998531390933
345,0.999998559213835
346,0.999998587436226
347,0.999998616052176
348,0.999998645055755
349,0.999998674441034
350,0.999998704202084
351,0.999998734332976
352,0.99999876482778
353,0.999998795680568
354,0.99999882688541
355,0.999998858436377
356,0.99999889032754
357,0.99999892255297
358,0.999998955106736
359,0.999998987982911
360,0.999999021175565
361,0.999999054678769
362,0.999999088486593
363,0.99999912259311
364,0.999999156992387
365,0.999999191678498
