time,N
1,0.999999926084724
2,0.999999912992266
3,0.999999899999448
4,0.999999887104922
5,0.999999874307336
6,0.999999861605338
7,0.999999848997579
8,0.999999836482707
9,0.999999824059372
10,0.999999811726222
11,0.999999799481907
12,0.999999787325075
13,0.999999775254377
14,0.999999763268461
15,0.999999751365976
16,0.999999739545571
17,0.999999727805896
18,0.999999716145599
19,0.99999970456333
20,0.999999693057738
21,0.999999681627472
22,0.999999670271182
23,0.999999658987515
24,0.999999647775122
25,0.999999636632651
26,0.999999625558751
27,0.999999614552073
28,0.999999603611264
29,0.999999592734974
30,0.999999581921853
31,0.999999571170549
32,0.999999560479711
33,0.999999549847988
34,0.99999953927403
35,0.999999528756486
36,0.999999518294005
37,0.999999507885236
38,0.999999497528828
39,0.99999948722343
40,0.999999476967692
41,0.999999466760262
42,0.999999456599913
43,0.999999446487631
44,0.999999436426319
45,0.999999426418941
46,0.999999416468462
47,0.999999406577847
48,0.99999939675006
49,0.999999386988067
50,0.999999377294831
51,0.999999367673319
52,0.999999358126495
53,0.999999348657324
54,0.99999933926877
55,0.999999329963799
56,0.999999320745375
57,0.999999311616464
58,0.999999302580029
59,0.999999293639036
60,0.99999928479645
61,0.999999276055235
62,0.999999267418357
63,0.99999925888878
64,0.999999250469469
65,0.999999242163389
66,0.999999233973504
67,0.99999922590278
68,0.999999217954182
69,0.999999210130674
70,0.999999202435221
71,0.999999194870787
72,0.999999187440339
73,0.99999918014684
74,0.999999172993256
75,0.999999165982551
76,0.99999915911769
77,0.999999152401638
78,0.99999914583736
79,0.99999913942782
80,0.999999133175984
81,0.999999127084816
82,0.999999121157282
83,0.999999115396643
84,0.999999109807012
85,0.999999104392657
86,0.999999099157842
87,0.999999094106834
88,0.999999089243899
89,0.999999084573303
90,0.999999080099313
91,0.999999075826194
92,0.999999071758212
93,0.999999067899635
94,0.999999064254726
95,0.999999060827754
96,0.999999057622983
97,0.99999905464468
98,0.999999051897112
99,0.999999049384543
100,0.999999047111241
101,0.999999045081471
102,0.9999990432995
103,0.999999041769593
104,0.999999040496016
105,0.999999039483037
106,0.99999903873492
107,0.999999038255932
108,0.999999038050339
109,0.999999038122408
110,0.999999038476403
111,0.999999039116592
112,0.99999904004724
113,0.999999041272614
114,0.999999042796979
115,0.999999044624603
116,0.999999046759749
117,0.999999049206686
118,0.999999051969679
119,0.999999055052993
120,0.999999058460896
121,0.999999062197654
122,0.999999066267531
123,0.999999070674543
124,0.999999075419769
125,0.999999080502397
126,0.999999085921583
127,0.999999091676482
128,0.999999097766252
129,0.999999104190047
130,0.999999110947025
131,0.99999911803634
132,0.99999912545715
133,0.999999133208609
134,0.999999141289874
135,0.999999149700102
136,0.999999158438447
137,0.999999167504067
138,0.999999176896117
139,0.999999186613753
140,0.99999919665613
141,0.999999207022406
142,0.999999217711736
143,0.999999228723277
144,0.999999240056183
145,0.999999251709612
146,0.999999263682719
147,0.99999927597466
148,0.999999288584591
149,0.999999301511669
150,0.999999314755049
151,0.999999328313887
152,0.99999934218734
153,0.999999356374563
154,0.999999370874712
155,0.999999385686944
156,0.999999400810414
157,0.999999416244278
158,0.999999431987693
159,0.999999448039814
160,0.999999464399798
161,0.9999994810668
162,0.999999498039977
163,0.999999515318466
164,0.999999532898571
165,0.999999550770644
166,0.999999568924289
167,0.999999587349111
168,0.999999606034714
169,0.999999624970701
170,0.999999644146678
171,0.999999663552249
172,0.999999683177018
173,0.999999703010588
174,0.999999723042565
175,0.999999743262552
176,0.999999763660155
177,0.999999784224976
178,0.999999804946621
179,0.999999825814693
180,0.999999846818797
181,0.999999867948537
182,0.999999889193517
183,0.999999910543342
184,0.999999931987615
185,0.999999953515941
186,0.999999975117925
187,0.99999999678317
188,1.00000001850128
189,1.00000004026186
190,1.00000006205452
191,1.00000008386885
192,1.00000010569447
193,1.00000012752097
194,1.00000014933796
195,1.00000017113505
196,1.00000019290184
197,1.00000021462793
198,1.00000023630294
199,1.00000025791645
200,1.00000027945808
201,1.00000030091743
202,1.00000032228411
203,1.00000034354771
204,1.00000036469798
205,1.00000038572572
206,1.00000040662221
207,1.00000042737876
208,1.00000044798668
209,1.00000046843726
210,1.00000048872181
211,1.00000050883163
212,1.00000052875801
213,1.00000054849227
214,1.0000005680257
215,1.00000058734961
216,1.00000060645529
217,1.00000062533405
218,1.00000064397719
219,1.00000066237601
220,1.00000068052182
221,1.0000006984059
222,1.00000071601958
223,1.00000073335414
224,1.0000007504009
225,1.00000076715114
226,1.00000078359618
227,1.00000079972731
228,1.00000081553584
229,1.00000083101307
230,1.0000008461503
231,1.00000086093883
232,1.00000087536996
233,1.00000088943499
234,1.00000090312524
235,1.00000091643199
236,1.00000092934655
237,1.00000094186022
238,1.00000095396431
239,1.00000096565011
240,1.00000097690893
241,1.00000098773206
242,1.00000099811082
243,1.0000010080365
244,1.00000101750046
245,1.0000010264981
246,1.00000103503101
247,1.00000104310133
248,1.00000105071118
249,1.00000105786272
250,1.00000106455806
251,1.00000107079935
252,1.00000107658872
253,1.00000108192831
254,1.00000108682025
255,1.00000109126667
256,1.00000109526972
257,1.00000109883152
258,1.00000110195422
259,1.00000110463994
260,1.00000110689082
261,1.000001108709
262,1.00000111009661
263,1.00000111105579
264,1.00000111158866
265,1.00000111169738
266,1.00000111138407
267,1.00000111065086
268,1.0000011094999
269,1.00000110793331
270,1.00000110595323
271,1.0000011035618
272,1.00000110076116
273,1.00000109755342
274,1.00000109394075
275,1.00000108992526
276,1.00000108550909
277,1.00000108069437
278,1.00000107548325
279,1.00000106987786
280,1.00000106388033
281,1.00000105749279
282,1.00000105071739
283,1.00000104355626
284,1.00000103601153
285,1.00000102808621
286,1.00000101978821
287,1.00000101112713
288,1.0000010021126
289,1.00000099275422
290,1.00000098306159
291,1.00000097304434
292,1.00000096271207
293,1.00000095207439
294,1.00000094114092
295,1.00000092992126
296,1.00000091842503
297,1.00000090666183
298,1.00000089464128
299,1.00000088237298
300,1.00000086986656
301,1.00000085713161
302,1.00000084417775
303,1.0000008310146
304,1.00000081765175
305,1.00000080409883
306,1.00000079036544
307,1.00000077646119
308,1.0000007623957
309,1.00000074817857
310,1.00000073381942
311,1.00000071932785
312,1.00000070471349
313,1.00000068998593
314,1.00000067515479
315,1.00000066022968
316,1.00000064522021
317,1.00000063013599
318,1.00000061498663
319,1.00000059978175
320,1.00000058453095
321,1.00000056924384
322,1.00000055393004
323,1.00000053859915
324,1.0000005232608
325,1.00000050792447
326,1.00000049259644
327,1.00000047727922
328,1.00000046197514
329,1.00000044668649
330,1.0000004314156
331,1.00000041616477
332,1.00000040093632
333,1.00000038573256
334,1.00000037055581
335,1.00000035540836
336,1.00000034029255
337,1.00000032521067
338,1.00000031016504
339,1.00000029515798
340,1.00000028019179
341,1.00000026526879
342,1.00000025039128
343,1.0000002355616
344,1.00000022078203
345,1.0000002060549
346,1.00000019138252
347,1.0000001767672
348,1.00000016221125
349,1.00000014771699
350,1.00000013328672
351,1.00000011892277
352,1.00000010462744
353,1.00000009040304
354,1.00000007625188
355,1.00000006217629
356,1.00000004817856
357,1.00000003426102
358,1.00000002042597
359,1.00000000667573
360,0.999999993012611
361,0.999999979438922
362,0.999999965956976
363,0.999999952569087
364,0.999999939277565
365,0.999999926084724
