time,N
189,1.00000246443657
190,1.00000244676373
191,1.00000242737569
192,1.00000240625858
193,1.00000238339851
194,1.0000023587816
195,1.00000233239398
196,1.00000230422175
197,1.00000227425105
198,1.00000224246798
199,1.00000220885868
200,1.00000217340925
201,1.00000213610583
202,1.00000209693451
203,1.00000205588144
204,1.00000201293869
205,1.00000196814571
206,1.00000192156456
207,1.00000187325742
208,1.00000182328647
209,1.00000177171392
210,1.00000171860193
211,1.0000016640127
212,1.00000160800841
213,1.00000155065126
214,1.00000149200342
215,1.00000143212708
216,1.00000137108444
217,1.00000130893767
218,1.00000124574897
219,1.00000118158051
220,1.0000011164945
221,1.0000010505531
222,1.00000098381851
223,1.00000091635292
224,1.00000084821852
225,1.00000077947748
226,1.00000071019199
227,1.00000064042425
228,1.00000057023644
229,1.00000049969074
230,1.00000042884935
231,1.00000035777444
232,1.0000002865282
233,1.00000021517283
234,1.00000014377051
235,1.00000007238342
236,1.00000000107375
237,0.999999929903688
238,0.999999858935421
239,0.999999788231133
240,0.999999717853013
241,0.999999647863246
242,0.999999578324019
243,0.999999509297519
244,0.999999440845717
245,0.999999373017718
246,0.999999305842679
247,0.999999239348043
248,0.99999917356125
249,0.999999108509745
250,0.999999044220968
251,0.999998980722361
252,0.999998918041368
253,0.999998856205429
254,0.999998795241988
255,0.999998735178485
256,0.999998676042364
257,0.999998617861066
258,0.999998560662034
259,0.999998504472709
260,0.999998449320534
261,0.99999839523295
262,0.9999983422374
263,0.999998290361326
264,0.999998239632169
265,0.999998190077373
266,0.999998141724379
267,0.99999809460063
268,0.999998048733567
269,0.999998004150631
270,0.999997960879267
271,0.999997918946916
272,0.999997878381019
273,0.999997839209019
274,0.999997801458357
275,0.999997765156477
276,0.99999773033082
277,0.999997697008828
278,0.999997665217944
279,0.999997634985608
280,0.999997606339265
281,0.999997579306355
282,0.999997553914321
283,0.999997530190604
284,0.999997508162647
285,0.999997487852021
286,0.999997469247439
287,0.999997452326192
288,0.999997437065563
289,0.99999742344283
290,0.999997411435274
291,0.999997401020176
292,0.999997392174815
293,0.999997384876472
294,0.999997379102427
295,0.999997374829961
296,0.999997372036354
297,0.999997370698886
298,0.999997370794837
299,0.999997372301488
300,0.999997375196119
301,0.999997379456011
302,0.999997385058443
303,0.999997391980696
304,0.999997400200051
305,0.999997409693787
306,0.999997420439185
307,0.999997432413525
308,0.999997445594088
309,0.999997459958154
310,0.999997475483002
311,0.999997492145914
312,0.99999750992417
313,0.99999752879505
314,0.999997548735834
315,0.999997569723803
316,0.999997591736237
317,0.999997614750416
318,0.999997638743621
319,0.999997663693131
320,0.999997689576228
321,0.999997716370191
322,0.999997744052301
323,0.999997772599838
324,0.999997801990083
325,0.999997832200181
326,0.999997863203239
327,0.999997894967684
328,0.999997927461687
329,0.999997960653419
330,0.999997994511047
331,0.999998029002741
332,0.999998064096672
333,0.999998099761008
334,0.999998135963919
335,0.999998172673576
336,0.999998209858146
337,0.999998247485801
338,0.999998285524708
339,0.999998323943039
340,0.999998362708962
341,0.999998401790648
342,0.999998441156265
343,0.999998480773983
344,0.999998520611972
345,0.999998560638402
346,0.999998600821441
347,0.99999864112926
348,0.999998681530028
349,0.999998721991914
350,0.999998762483088
351,0.999998802971721
352,0.99999884342598
353,0.999998883814036
354,0.999998924104058
355,0.999998964264216
356,0.99999900426268
357,0.999999044067619
358,0.999999083647201
359,0.999999122969599
360,0.99999916200298
361,0.999999200715514
362,0.999999239075371
363,0.999999277050719
364,0.999999314609731
365,0.999999351720573
