time,N
1,0.999999885925226
2,0.999999879976601
3,0.999999874125171
4,0.999999868371021
5,0.999999862714233
6,0.99999985715489
7,0.999999851693076
8,0.999999846328875
9,0.999999841062368
10,0.99999983589364
11,0.999999830822774
12,0.999999825849853
13,0.99999982097496
14,0.999999816198178
15,0.999999811519591
16,0.999999806939283
17,0.999999802457335
18,0.999999798073832
19,0.999999793788856
20,0.999999789602492
21,0.999999785514821
22,0.999999781525928
23,0.999999777635896
24,0.999999773844807
25,0.999999770152746
26,0.999999766559795
27,0.999999763066038
28,0.999999759671557
29,0.999999756376437
30,0.99999975318076
31,0.999999750084609
32,0.999999747088069
33,0.999999744191222
34,0.99999974139415
35,0.999999738696939
36,0.99999973609967
37,0.999999733602427
38,0.999999731205294
39,0.999999728908353
40,0.999999726711687
41,0.999999724615381
42,0.999999722619454
43,0.99999972072279
44,0.999999718923289
45,0.99999971721882
46,0.999999715607251
47,0.999999714086452
48,0.99999971265429
49,0.999999711308634
50,0.999999710047353
51,0.999999708868314
52,0.999999707769387
53,0.99999970674844
54,0.999999705803341
55,0.999999704931959
56,0.999999704132163
57,0.99999970340182
58,0.9999997027388
59,0.99999970214097
60,0.9999997016062
61,0.999999701132358
62,0.999999700717312
63,0.99999970035893
64,0.999999700055082
65,0.999999699803636
66,0.999999699602459
67,0.999999699449422
68,0.999999699342392
69,0.999999699279237
70,0.999999699257827
71,0.999999699276029
72,0.999999699331712
73,0.999999699422745
74,0.999999699546996
75,0.999999699702333
76,0.999999699886626
77,0.999999700097742
78,0.99999970033355
79,0.999999700591919
80,0.999999700870717
81,0.999999701167811
82,0.999999701481073
83,0.999999701809154
84,0.999999702152955
85,0.999999702513782
86,0.99999970289294
87,0.999999703291733
88,0.999999703711465
89,0.999999704153443
90,0.99999970461897
91,0.999999705109351
92,0.999999705625891
93,0.999999706169895
94,0.999999706742668
95,0.999999707345513
96,0.999999707979737
97,0.999999708646643
98,0.999999709347537
99,0.999999710083723
100,0.999999710856505
101,0.99999971166719
102,0.999999712517081
103,0.999999713407484
104,0.999999714339702
105,0.999999715315041
106,0.999999716334805
107,0.9999997174003
108,0.999999718512829
109,0.999999719673698
110,0.999999720884212
111,0.999999722145675
112,0.999999723459391
113,0.999999724826666
114,0.999999726248805
115,0.999999727727112
116,0.999999729262892
117,0.999999730857449
118,0.999999732512089
119,0.999999734228116
120,0.999999736006835
121,0.999999737849551
122,0.999999739757568
123,0.99999974173213
124,0.999999743773773
125,0.999999745882577
126,0.999999748058613
127,0.999999750301954
128,0.99999975261267
129,0.999999754990834
130,0.999999757436517
