wday,hour,N
1,0,0.999973254046151
1,1,0.999983352776882
1,2,0.999995272709616
1,3,1.00000794118282
1,4,1.00002024041595
1,5,1.00003100046613
1,6,1.00003909298039
1,7,1.0000436385896
1,8,1.0000438577457
1,9,1.00003976678632
1,10,1.00003261553723
1,11,1.0000237360358
1,12,1.00001427055335
1,13,1.00000526816105
1,14,0.999997337981471
1,15,0.999990167734791
1,16,0.999983355717134
1,17,0.999976809413651
1,18,0.99997063608783
1,19,0.99996524667298
1,20,0.999961916047202
1,21,0.999962018872271
1,22,0.999965949439538
1,23,0.999973254046151
2,0,0.999999627570721
2,1,0.999999604893498
2,2,0.999999623873884
2,3,0.999999685372321
2,4,0.99999978579699
2,5,0.999999916408784
2,6,1.00000006598398
2,7,1.00000021100011
2,8,1.00000032383793
2,9,1.00000038760283
2,10,1.00000040203007
2,11,1.0000003701537
2,12,1.00000030984533
2,13,1.00000024599619
2,14,1.00000019445731
2,15,1.00000015203099
2,16,1.00000011300195
2,17,1.00000007027103
2,18,1.00000001584945
2,19,0.999999944874627
2,20,0.999999861519382
2,21,0.999999771905369
2,22,0.999999688152852
2,23,0.999999627570721
3,0,1.00000080930739
3,1,1.00000060866369
3,2,1.00000034120275
3,3,1.0000000345042
3,4,0.999999722817197
3,5,0.999999448101547
3,6,0.999999247742523
3,7,0.99999913112431
3,8,0.99999909771521
3,9,0.999999136085342
3,10,0.999999217927789
3,11,0.999999316424658
3,12,0.999999428113071
3,13,0.999999560651726
3,14,0.999999719205419
3,15,0.99999990356541
3,16,1.00000011198459
3,17,1.00000033269804
3,18,1.00000054747634
3,19,1.0000007365496
3,20,1.0000008760268
3,21,1.00000094188347
3,22,1.00000092092153
3,23,1.00000080930739
4,0,0.999768186952126
4,1,0.999757634078394
4,2,0.999764580262873
4,3,0.999791380365032
4,4,0.999836825661347
4,5,0.999895587551822
4,6,0.999962303964577
4,7,1.00003270970936
4,8,1.00010290586345
4,9,1.00016809048094
4,10,1.00022206133658
4,11,1.0002588888057
4,12,1.000275764783
4,13,1.00027137821694
4,14,1.00024580543299
4,15,1.00020201285886
4,16,1.00014351640785
4,17,1.00007598924892
4,18,1.00000649521042
4,19,0.99994100736146
4,20,0.999882294471221
4,21,0.999832546715044
4,22,0.999793847308973
4,23,0.999768186952126
5,0,1.00000011948509
5,1,1.00000043174654
5,2,1.00000072059235
5,3,1.00000094125999
5,4,1.00000106245132
5,5,1.00000106843442
5,6,1.00000095170571
5,7,1.00000074595269
5,8,1.00000049896449
5,9,1.00000024544901
5,10,0.999999999815981
5,11,0.9999997745848
5,12,0.999999581129114
5,13,0.999999430235941
5,14,0.999999326152878
5,15,0.999999259421416
5,16,0.999999219671562
5,17,0.999999206000226
5,18,0.999999223614705
5,19,0.999999280523201
5,20,0.999999392497917
5,21,0.999999575558877
5,22,0.999999825266684
5,23,1.00000011948509
6,0,1.00038857367565
6,1,1.00041347814381
6,2,1.00041143910097
6,3,1.00037710843243
6,4,1.00031144627083
6,5,1.00022270574574
6,6,1.00011961758895
6,7,1.00001131179925
6,8,0.999906977476782
6,9,0.999811021779112
6,10,0.999720439636747
6,11,0.999633034791628
6,12,0.999558098025067
6,13,0.999510385007972
6,14,0.999502580656797
6,15,0.999542956776808
6,16,0.999637487667876
6,17,0.999771899015632
6,18,0.999918857927747
6,19,1.00005583773756
6,20,1.0001747632086
6,21,1.00027035011591
6,22,1.00034105574248
6,23,1.00038857367565
7,0,1.00000128155528
7,1,0.999999587075702
7,2,0.999997909498792
7,3,0.999996299506136
7,4,0.999994834102345
7,5,0.99999362072421
7,6,0.999992770532738
7,7,0.999992406042694
7,8,0.99999265237464
7,9,0.999993554176855
7,10,0.999995031359433
7,11,0.999996983015757
7,12,0.999999228134988
7,13,1.00000154751785
7,14,1.00000372352369
7,15,1.00000554227361
7,16,1.00000680144864
7,17,1.00000742760755
7,18,1.00000743048659
7,19,1.00000685160689
7,20,1.00000581993298
7,21,1.00000447828396
7,22,1.0000029376634
7,23,1.00000128155528
